,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
2259,0.005755817051976919,3616000.0,61303.25811672211,1720499828.4371736,0.000296140160757137,13.63641357421875
2260,0.005516828503459692,3617600.0,61307.848935604095,1720499833.0279925,0.00029575632164915885,
2261,0.005593381356447935,3619200.0,61312.425323963165,1720499837.6043808,0.0002953727540617293,
2262,0.005806030239909887,3620800.0,61316.99189829826,1720499842.1709552,0.00029498945840448104,
2263,0.00541583402082324,3622400.0,61321.556495428085,1720499846.7355523,0.0002946064350867564,
2264,0.0068245395086705685,3624000.0,61326.10749006271,1720499851.286547,0.00029422368451760626,
2265,0.005769380368292332,3625600.0,61330.653040885925,1720499855.8320978,0.00029384120710579083,
2266,0.006150306202471256,3627200.0,61335.209572553635,1720499860.3886294,0.0002934590032597785,
2267,0.005991616751998663,3628800.0,61339.76985526085,1720499864.9489121,0.00029307707338774514,
2268,0.005654031410813332,3630400.0,61344.322882413864,1720499869.5019393,0.00029269541789757455,
2269,0.0063007003627717495,3632000.0,61573.267837524414,1720500098.4468944,0.0002923140371968569,13.79797077178955
2270,0.006006648764014244,3633600.0,61577.85904288292,1720500103.0380998,0.00029193293169288957,
2271,0.005610913038253784,3635200.0,61582.4411239624,1720500107.6201808,0.0002915521017926754,
2272,0.00594352837651968,3636800.0,61587.01501703262,1720500112.194074,0.00029117154790292334,
2273,0.005481043364852667,3638400.0,61591.58892965317,1720500116.7679865,0.0002907912704300474,
2274,0.005838682409375906,3640000.0,61596.160801410675,1720500121.3398583,0.0002904112697801666,
2275,0.006077410187572241,3641600.0,61600.73390054703,1720500125.9129574,0.00029003154635910385,
2276,0.006051284726709127,3643200.0,61605.30440855026,1720500130.4834654,0.0002896521005723866,
2277,0.005441096145659685,3644800.0,61609.87509679794,1720500135.0541537,0.00028927293282524514,
2278,0.005491210613399744,3646400.0,61614.44624733925,1720500139.6253042,0.00028889404352261356,
2279,0.005984241142868996,3648000.0,61843.32459449768,1720500368.5036514,0.0002885154330691278,13.826254844665527
2280,0.005506731104105711,3649600.0,61847.90396857262,1720500373.0830255,0.00028813710186912663,
2281,0.005668862257152796,3651200.0,61852.47432184219,1720500377.6533787,0.00028775905032665035,
2282,0.005786612164229155,3652800.0,61857.04167056084,1720500382.2207274,0.0002873812788454407,
2283,0.006136162206530571,3654400.0,61861.606442689896,1720500386.7854996,0.00028700378782894003,
2284,0.005514978896826506,3656000.0,61866.17433619499,1720500391.353393,0.00028662657768029157,
2285,0.0058023580349981785,3657600.0,61870.74923348427,1720500395.9282904,0.00028624964880233817,
2286,0.006316012237221003,3659200.0,61875.328839063644,1720500400.507896,0.0002858730015976228,
2287,0.005931926425546408,3660800.0,61879.910048007965,1720500405.089105,0.00028549663646838715,
2288,0.00569093506783247,3662400.0,61884.49447417259,1720500409.673531,0.00028512055381657185,
2289,0.006370617542415857,3664000.0,62113.50950884819,1720500638.6885657,0.0002847447540438159,13.756924629211426
2290,0.006758589297533035,3665600.0,62118.099967718124,1720500643.2790246,0.00028436923755145634,
2291,0.006852905731648207,3667200.0,62122.68664050102,1720500647.8656974,0.00028399400474052723,
2292,0.006072817370295525,3668800.0,62127.27036166191,1720500652.4494185,0.0002836190560117602,
2293,0.006389109883457422,3670400.0,62131.85812950134,1720500657.0371864,0.000283244391765583,
2294,0.00613359222188592,3672000.0,62136.44424343109,1720500661.6233003,0.0002828700124021201,
2295,0.005727257113903761,3673600.0,62141.02265048027,1720500666.2017074,0.00028249591832119097,
2296,0.006602603476494551,3675200.0,62145.59368753433,1720500670.7727444,0.00028212210992231137,
2297,0.006652803625911474,3676800.0,62150.15767455101,1720500675.3367314,0.00028174858760469094,
2298,0.006128884851932526,3678400.0,62154.7175283432,1720500679.8965852,0.0002813753517672349,
2299,0.007170661818236113,3680000.0,62383.5435526371,1720500908.7226095,0.0002810024028085416,13.699429512023926
2300,0.005697441753000021,3681600.0,62391.293352365494,1720500916.4724092,0.0002806297411269035,
2301,0.00620292080566287,3683200.0,62395.857825279236,1720500921.0368822,0.000280257367120306,
2302,0.006090232636779547,3684800.0,62400.422093153,1720500925.60115,0.00027988528118642767,
2303,0.005720204208046198,3686400.0,62404.97758793831,1720500930.1566448,0.0002795134837226387,
2304,0.005753126926720142,3688000.0,62409.52703642845,1720500934.7060933,0.0002791419751260022,
2305,0.0064605302177369595,3689600.0,62414.090480566025,1720500939.2695374,0.0002787707557932718,
2306,0.006154944654554129,3691200.0,62418.65311932564,1720500943.8321762,0.00027839982612089286,
2307,0.006463766098022461,3692800.0,62423.217465400696,1720500948.3965223,0.00027802918650500117,
2308,0.005889676511287689,3694400.0,62427.78030228615,1720500952.9593592,0.00027765883734142305,
2309,0.0064623430371284485,3696000.0,62656.63000178337,1720501181.8090587,0.00027728877902567393,13.71924877166748
2310,0.005777633283287287,3697600.0,62661.21031117439,1720501186.389368,0.00027691901195295944,
2311,0.008467110805213451,3699200.0,62665.78873085976,1720501190.9677877,0.0002765495365181735,
2312,0.0069512478075921535,3700800.0,62670.36577773094,1720501195.5448346,0.0002761803531158991,
2313,0.0061942157335579395,3702400.0,62674.94296193123,1720501200.1220188,0.0002758114621404068,
2314,0.005705509800463915,3704000.0,62679.52516722679,1720501204.704224,0.00027544286398565557,
2315,0.006096062250435352,3705600.0,62684.112392902374,1720501209.2914498,0.00027507455904529095,
2316,0.006019724067300558,3707200.0,62688.70186328888,1720501213.8809202,0.00027470654771264607,
2317,0.00587012805044651,3708800.0,62693.29229450226,1720501218.4713514,0.0002743388303807397,
2318,0.006238041445612907,3710400.0,62697.88745188713,1720501223.0665088,0.00027397140744227737,
2319,0.005736059974879026,3712000.0,62927.00453162193,1720501452.1835885,0.0002736042792896495,13.7299165725708
2320,0.0058679296635091305,3713600.0,62931.59528160095,1720501456.7743385,0.0002732374463149324,
2321,0.006155475974082947,3715200.0,62936.17789435387,1720501461.3569512,0.00027287090890988646,
2322,0.005947635509073734,3716800.0,62940.754692316055,1720501465.9337492,0.00027250466746595714,
2323,0.006100301630795002,3718400.0,62945.32867050171,1720501470.5077274,0.00027213872237427303,
2324,0.006370365619659424,3720000.0,62949.89730024338,1720501475.0763571,0.00027177307402564716,
2325,0.00578419491648674,3721600.0,62954.465471982956,1720501479.6445289,0.00027140772281057467,
2326,0.005564676132053137,3723200.0,62959.02891755104,1720501484.2079744,0.0002710426691192342,
2327,0.006536456290632486,3724800.0,62963.593603372574,1720501488.7726603,0.000270677913341486,
2328,0.00609010923653841,3726400.0,62968.16081118584,1720501493.339868,0.00027031345586687273,
2329,0.005794993601739407,3728000.0,63196.945479631424,1720501722.1245365,0.00026994929708461793,13.739712715148926
2330,0.005801765713840723,3729600.0,63201.53161525726,1720501726.7106721,0.0002695854373836267,
2331,0.005848226137459278,3731200.0,63206.117177248,1720501731.2962341,0.0002692218771524841,
2332,0.00603463826701045,3732800.0,63210.705048561096,1720501735.8841054,0.000268858616779456,
2333,0.006098979152739048,3734400.0,63215.29494166374,1720501740.4739985,0.00026849565665248764,
2334,0.005536300595849752,3736000.0,63219.88442826271,1720501745.0634851,0.00026813299715920403,
2335,0.0057287635281682014,3737600.0,63224.473202466965,1720501749.6522593,0.00026777063868690834,
2336,0.00545293977484107,3739200.0,63229.0622382164,1720501754.241295,0.00026740858162258317,
2337,0.005587781313806772,3740800.0,63233.65546917915,1720501758.834526,0.00026704682635288846,
2338,0.005517928395420313,3742400.0,63238.24700331688,1720501763.4260602,0.0002666853732641625,
2339,0.0055733853951096535,3744000.0,63467.082625865936,1720501992.2616827,0.00026632422274242023,13.840052604675293
2340,0.0058148764073848724,3745600.0,63471.67295241356,1720501996.8520093,0.000265963375173354,
2341,0.005490537267178297,3747200.0,63476.251837968826,1720502001.4308949,0.00026560283094233234,
2342,0.005666978191584349,3748800.0,63480.8240339756,1720502006.0030909,0.0002652425904344001,
2343,0.0060282121412456036,3750400.0,63485.39406776428,1720502010.5731246,0.0002648826540342773,
2344,0.005645418539643288,3752000.0,63489.96050739288,1720502015.1395643,0.00026452302212635957,
2345,0.006125539541244507,3753600.0,63494.52650594711,1720502019.7055628,0.0002641636950947172,
2346,0.006009222008287907,3755200.0,63499.09036278725,1720502024.2694197,0.00026380467332309495,
2347,0.00571545772254467,3756800.0,63503.6615729332,1720502028.8406298,0.00026344595719491145,
2348,0.00546897342428565,3758400.0,63508.23361158371,1720502033.4126685,0.00026308754709325927,
2349,0.00632897112518549,3760000.0,63737.10106110573,1720502262.280118,0.0002627294434009034,13.67005443572998
2350,0.005452152341604233,3761600.0,63741.6946952343,1720502266.873752,0.0002623716465002828,
2351,0.0055494168773293495,3763200.0,63746.28123450279,1720502271.4602914,0.0002620141567735075,
2352,0.005693428218364716,3764800.0,63750.86763215065,1720502276.046689,0.00026165697460236054,
2353,0.005545399151742458,3766400.0,63755.44505238533,1720502280.6241093,0.00026130010036829566,
2354,0.005474230740219355,3768000.0,63760.01948261261,1720502285.1985395,0.00026094353445243844,
2355,0.005839410237967968,3769600.0,63764.59112453461,1720502289.7701814,0.00026058727723558454,
2356,0.0056444392539560795,3771200.0,63769.15793418884,1720502294.336991,0.0002602313290982006,
2357,0.005492221098393202,3772800.0,63773.71790647507,1720502298.8969634,0.00025987569042042235,
2358,0.005859336815774441,3774400.0,63778.26762795448,1720502303.4466848,0.00025952036158205624,
2359,0.005817090626806021,3776000.0,64006.94771695137,1720502532.1267738,0.0002591653429625765,13.842650413513184
2360,0.005461881402879953,3777600.0,64011.53860807419,1720502536.717665,0.0002588106349411272,
2361,0.005912294145673513,3779200.0,64016.12606573105,1720502541.3051226,0.00025845623789651976,
2362,0.005732714664191008,3780800.0,64020.712356090546,1720502545.891413,0.00025810215220723414,
2363,0.005792828742414713,3782400.0,64025.300332546234,1720502550.4793894,0.0002577483782514174,
2364,0.005829520523548126,3784000.0,64029.88766622543,1720502555.066723,0.00025739491640688406,
2365,0.005521747283637524,3785600.0,64034.474239587784,1720502559.6532965,0.00025704176705111485,
2366,0.005665882956236601,3787200.0,64039.05753874779,1720502564.2365956,0.0002566889305612571,
2367,0.005499842576682568,3788800.0,64043.642812013626,1720502568.821869,0.00025633640731412407,
2368,0.005531707778573036,3790400.0,64048.22676277161,1720502573.4058197,0.00025598419768619446,
2369,0.005389919970184565,3792000.0,64276.98245882988,1720502802.1615157,0.0002556323020536116,13.797934532165527
2370,0.0068052769638597965,3793600.0,64281.55859255791,1720502806.7376494,0.0002552807207921842,
2371,0.005475000012665987,3795200.0,64286.12739062309,1720502811.3064475,0.0002549294542773845,
2372,0.006857295520603657,3796800.0,64290.69542145729,1720502815.8744783,0.00025457850288434933,
2373,0.006103729363530874,3798400.0,64295.26536631584,1720502820.4444232,0.00025422786698787834,
2374,0.007058813702315092,3800000.0,64299.83420443535,1720502825.0132613,0.00025387754696243477,
2375,0.005333441775292158,3801600.0,64304.40880942345,1720502829.5878663,0.00025352754318214393,
2376,0.005653735250234604,3803200.0,64308.98326897621,1720502834.1623259,0.00025317785602079417,
2377,0.005862330552190542,3804800.0,64313.56193828583,1720502838.7409952,0.000252828485851835,
2378,0.005672722589224577,3806400.0,64318.1371614933,1720502843.3162184,0.000252479433048378,
2379,0.005369523074477911,3808000.0,64546.8297021389,1720503072.008759,0.0002521306979831951,13.931078910827637
2380,0.005753442645072937,3809600.0,64551.424647808075,1720503076.6037047,0.0002517822810287196,
2381,0.005683190654963255,3811200.0,64556.008340120316,1720503081.187397,0.00025143418255704455,
2382,0.005206138826906681,3812800.0,64560.58718085289,1720503085.7662377,0.00025108640293992337,
2383,0.005429320968687534,3814400.0,64565.157318115234,1720503090.336375,0.0002507389425487682,
2384,0.006212789565324783,3816000.0,64569.72348666191,1720503094.9025435,0.0002503918017546514,
2385,0.005395419895648956,3817600.0,64574.291606903076,1720503099.4706638,0.00025004498092830293,
2386,0.0052017089910805225,3819200.0,64578.860161304474,1720503104.0392182,0.0002496984804401117,
2387,0.005494633223861456,3820800.0,64583.42875146866,1720503108.6078084,0.000249352300660124,
2388,0.005325826350599527,3822400.0,64587.99569487572,1720503113.1747518,0.00024900644195804424,
2389,0.005359139759093523,3824000.0,64816.78413724899,1720503341.9631941,0.00024866090470323333,13.868185997009277
2390,0.005331863649189472,3825600.0,64821.38115668297,1720503346.5602136,0.00024831568926470936,
2391,0.005408792290836573,3827200.0,64825.97206068039,1720503351.1511176,0.0002479707960111463,
2392,0.005254528950899839,3828800.0,64830.56337070465,1720503355.7424276,0.0002476262253108744,
2393,0.005501404404640198,3830400.0,64835.153066158295,1720503360.332123,0.00024728197753187936,
2394,0.005251660477370024,3832000.0,64839.74053359032,1720503364.9195905,0.000246938053041802,
2395,0.0051728421822190285,3833600.0,64844.31676363945,1720503369.4958205,0.0002465944522079377,
2396,0.005152159370481968,3835200.0,64848.88785505295,1720503374.066912,0.0002462511753972365,
2397,0.005240104626864195,3836800.0,64853.456639289856,1720503378.6356962,0.000245908222976302,
2398,0.00512128509581089,3838400.0,64858.025733709335,1720503383.2047906,0.000245565595311392,
2399,0.005591806955635548,3840000.0,65086.94176340103,1720503612.1208203,0.0002452232927684166,13.903877258300781
2400,0.005188473034650087,3841600.0,65095.81260871887,1720503620.9916656,0.0002448813157129394,
2401,0.00534801185131073,3843200.0,65100.38287401199,1720503625.561931,0.0002445396645101762,
2402,0.005253795068711042,3844800.0,65104.94852375984,1720503630.1275806,0.0002441983395249948,
2403,0.005102898925542831,3846400.0,65109.50321722031,1720503634.682274,0.0002438573411219144,
2404,0.005342637654393911,3848000.0,65114.05753970146,1720503639.2365966,0.0002435166696651058,
2405,0.005086143501102924,3849600.0,65118.61689710617,1720503643.795954,0.00024317632551839024,
2406,0.005107162985950708,3851200.0,65123.166425943375,1720503648.3454828,0.00024283630904523983,
2407,0.005716290790587664,3852800.0,65127.71743559837,1720503652.8964925,0.00024249662060877626,
2408,0.0051435912027955055,3854400.0,65132.267547130585,1720503657.446604,0.00024215726057177125,
2409,0.005518147721886635,3856000.0,65360.916920900345,1720503886.0959778,0.00024181822929664572,14.039459228515625
2410,0.005508404690772295,3857600.0,65365.50711226463,1720503890.6861691,0.0002414795271454697,
2411,0.005211039911955595,3859200.0,65370.09227228165,1720503895.2713292,0.00024114115447996105,
2412,0.005096937995404005,3860800.0,65374.67552566528,1720503899.8545825,0.00024080311166148663,
2413,0.005375762935727835,3862400.0,65379.25775837898,1720503904.4368153,0.0002404653990510603,
2414,0.006052246317267418,3864000.0,65383.842370033264,1720503909.021427,0.0002401280170093438,
2415,0.005201732274144888,3865600.0,65388.42527484894,1720503913.6043317,0.00023979096589664541,
2416,0.008494488894939423,3867200.0,65393.006565093994,1720503918.185622,0.00023945424607292034,
2417,0.005135318264365196,3868800.0,65397.580714941025,1720503922.7597718,0.00023911785789776998,
2418,0.005804264452308416,3870400.0,65402.15622282028,1720503927.3352797,0.00023878180173044118,
2419,0.005733062047511339,3872000.0,65630.97995853424,1720504156.1590154,0.00023844607792982661,13.84427547454834
2420,0.005595022346824408,3873600.0,65635.5660097599,1720504160.7450666,0.0002381106868544639,
2421,0.005741054192185402,3875200.0,65640.14190769196,1720504165.3209646,0.0002377756288625351,
2422,0.005592489615082741,3876800.0,65644.7128007412,1720504169.8918576,0.00023744090431186698,
2423,0.006908276118338108,3878400.0,65649.28252220154,1720504174.461579,0.0002371065135599296,
2424,0.005516329314559698,3880000.0,65653.84910297394,1720504179.0281599,0.0002367724569638371,
2425,0.005528330337256193,3881600.0,65658.43793439865,1720504183.6169913,0.00023643873488034674,
2426,0.005336752627044916,3883200.0,65662.99101567268,1720504188.1700726,0.00023610534766585803,
2427,0.005676262080669403,3884800.0,65667.54451560974,1720504192.7235725,0.00023577229567641324,
2428,0.005457386374473572,3886400.0,65672.10045981407,1720504197.2795167,0.00023543957926769674,
2429,0.005733077879995108,3888000.0,65900.83350753784,1720504426.0125644,0.00023510719879503417,13.933670043945312
2430,0.005282086785882711,3889600.0,65905.41825914383,1720504430.597316,0.00023477515461339278,
2431,0.00568003673106432,3891200.0,65910.00193405151,1720504435.180991,0.00023444344707738014,
2432,0.005300505552440882,3892800.0,65914.5848736763,1720504439.7639306,0.00023411207654124488,
2433,0.005353567656129599,3894400.0,65919.1701221466,1720504444.349179,0.0002337810433588756,
2434,0.005229536443948746,3896000.0,65923.75406622887,1720504448.933123,0.00023345034788380012,
2435,0.005311321932822466,3897600.0,65928.33905386925,1720504453.5181108,0.00023311999046918622,
2436,0.005270752590149641,3899200.0,65932.92805600166,1720504458.107113,0.0002327899714678406,
2437,0.005578239914029837,3900800.0,65937.51376271248,1720504462.6928196,0.00023246029123220798,
2438,0.005404422990977764,3902400.0,65942.09830522537,1720504467.277362,0.00023213095011437204,
2439,0.005298548843711615,3904000.0,66170.75274896622,1720504695.9318058,0.00023180194846605365,14.070525169372559
2440,0.005957638379186392,3905600.0,66175.32832789421,1720504700.5073848,0.00023147328663861155,
2441,0.005432685371488333,3907200.0,66179.89629983902,1720504705.0753567,0.00023114496498304157,
2442,0.005162266083061695,3908800.0,66184.46448493004,1720504709.6435418,0.0002308169838499759,
2443,0.005237283185124397,3910400.0,66189.03197026253,1720504714.2110271,0.00023048934358968351,
2444,0.005760350730270147,3912000.0,66193.60047125816,1720504718.7795281,0.00023016204455206886,
2445,0.005365803372114897,3913600.0,66198.1712565422,1720504723.3503134,0.0002298350870866724,
2446,0.005168609786778688,3915200.0,66202.73819828033,1720504727.9172552,0.00022950847154266994,
2447,0.005168491508811712,3916800.0,66207.3020119667,1720504732.4810688,0.00022918219826887135,
2448,0.005035975482314825,3918400.0,66211.86539244652,1720504737.0444493,0.0002288562676137217,
2449,0.005122470203787088,3920000.0,66440.49400448799,1720504965.6730614,0.0002285306799253001,13.969952583312988
2450,0.005492949392646551,3921600.0,66445.08306097984,1720504970.2621179,0.00022820543555131896,
2451,0.0051329368725419044,3923200.0,66449.66653037071,1720504974.8455873,0.00022788053483912445,
2452,0.005184130277484655,3924800.0,66454.23829102516,1720504979.417348,0.00022755597813569549,
2453,0.005400490015745163,3926400.0,66458.8087940216,1720504983.987851,0.00022723176578764374,
2454,0.005261546932160854,3928000.0,66463.3748497963,1720504988.5539067,0.00022690789814121314,
2455,0.0053299348801374435,3929600.0,66467.94047856331,1720504993.1195354,0.0002265843755422793,
2456,0.005171605851501226,3931200.0,66472.49838113785,1720504997.677438,0.00022626119833634947,
2457,0.005029476247727871,3932800.0,66477.06099247932,1720505002.2400494,0.0002259383668685623,
2458,0.005218745209276676,3934400.0,66481.62143945694,1720505006.8004963,0.00022561588148368653,
2459,0.005033794324845076,3936000.0,66710.46164155006,1720505235.6406984,0.00022529374252612213,13.946524620056152
2460,0.0050525483675301075,3937600.0,66715.03983664513,1720505240.2188935,0.00022497195033989827,
2461,0.005222376435995102,3939200.0,66719.61328101158,1720505244.792338,0.00022465050526867446,
2462,0.0052933236584067345,3940800.0,66724.18908143044,1720505249.3681383,0.0002243294076557393,
2463,0.005044430028647184,3942400.0,66728.76551151276,1720505253.9445684,0.00022400865784401,
2464,0.005208953283727169,3944000.0,66733.34275960922,1720505258.5218165,0.00022368825617603274,
2465,0.00521174306049943,3945600.0,66737.92105388641,1720505263.1001108,0.00022336820299398191,
2466,0.0050361729227006435,3947200.0,66742.50395727158,1720505267.6830142,0.00022304849863965934,
2467,0.0050939167849719524,3948800.0,66747.08653616905,1720505272.265593,0.00022272914345449477,
2468,0.005150296725332737,3950400.0,66751.6679160595,1720505276.846973,0.00022241013777954453,
2469,0.005136255640536547,3952000.0,66980.54604077339,1720505505.7250977,0.00022209148195549244,14.153253555297852
2470,0.005144109018146992,3953600.0,66985.13643932343,1720505510.3154962,0.0002217731763226478,
2471,0.0051191141828894615,3955200.0,66989.72273278236,1720505514.9017897,0.00022145522122094674,
2472,0.005019489210098982,3956800.0,66994.30395913124,1720505519.483016,0.00022113761698995042,
2473,0.005476982332766056,3958400.0,66998.87705636024,1720505524.0561132,0.00022082036396884583,
2474,0.005217030644416809,3960000.0,67003.44677042961,1720505528.6258273,0.00022050346249644426,
2475,0.005180903244763613,3961600.0,67008.01510310173,1720505533.19416,0.00022018691291118223,
2476,0.0050928667187690735,3963200.0,67012.57807254791,1720505537.7571294,0.00021987071555111987,
2477,0.005174638703465462,3964800.0,67017.1449482441,1720505542.3240051,0.0002195548707539416,
2478,0.005087137222290039,3966400.0,67021.7133243084,1720505546.8923812,0.0002192393788569549,
2479,0.0052392310462892056,3968000.0,67250.47773623466,1720505775.656793,0.0002189242401970908,13.950793266296387
2480,0.005658857058733702,3969600.0,67255.05282640457,1720505780.2318833,0.00021860945511090272,
2481,0.0052100918255746365,3971200.0,67259.62213468552,1720505784.8011916,0.00021829502393456692,
2482,0.005622483789920807,3972800.0,67264.19662117958,1720505789.375678,0.00021798094700388113,
2483,0.005131541285663843,3974400.0,67268.7750070095,1720505793.954064,0.00021766722465426533,
2484,0.0058027817867696285,3976000.0,67273.35260820389,1720505798.531665,0.00021735385722076024,
2485,0.005500635597854853,3977600.0,67277.93158841133,1720505803.1106453,0.0002170408450380282,
2486,0.005237550009042025,3979200.0,67282.5106101036,1720505807.689667,0.0002167281884403515,
2487,0.005327148362994194,3980800.0,67287.09038281441,1720505812.2694397,0.0002164158877616331,
2488,0.00518385274335742,3982400.0,67291.67207455635,1720505816.8511314,0.00021610394333539584,
2489,0.005199158098548651,3984000.0,67520.53180623055,1720506045.710863,0.00021579235549478205,14.004266738891602
2490,0.005327870137989521,3985600.0,67525.12546229362,1720506050.3045192,0.00021548112457255302,
2491,0.005254911724478006,3987200.0,67529.71208238602,1720506054.8911393,0.0002151702509010893,
2492,0.0051294914446771145,3988800.0,67534.30262804031,1720506059.481685,0.00021485973481238935,
2493,0.005225582513958216,3990400.0,67538.8885550499,1720506064.067612,0.00021454957663807043,
2494,0.00513998931273818,3992000.0,67543.47252893448,1720506068.6515858,0.00021423977670936677,
2495,0.005383520852774382,3993600.0,67548.057564497,1720506073.2366214,0.00021393033535713088,
2496,0.0051673660054802895,3995200.0,67552.63749146461,1720506077.8165483,0.0002136212529118314,
2497,0.0052190544083714485,3996800.0,67557.2157793045,1720506082.3948362,0.00021331252970355463,
2498,0.0051185511983931065,3998400.0,67561.79266929626,1720506086.9717262,0.0002130041660620025,
2499,0.005964833777397871,4000000.0,67790.71504426003,1720506315.8941011,0.00021269616231649332,14.277923583984375
2500,0.005094178952276707,4001600.0,67798.47626256943,1720506323.6553195,0.0002123885187959607,
2501,0.005095037166029215,4003200.0,67803.05072903633,1720506328.229786,0.00021208123582895405,
2502,0.005211708601564169,4004800.0,67807.62510609627,1720506332.804163,0.00021177431374363716,
2503,0.005008844193071127,4006400.0,67812.19269442558,1720506337.3717513,0.00021146775286778899,
2504,0.005236481316387653,4008000.0,67816.75634813309,1720506341.935405,0.00021116155352880197,
2505,0.005027005448937416,4009600.0,67821.31807589531,1720506346.4971328,0.00021085571605368347,
2506,0.0050793117843568325,4011200.0,67825.87323617935,1720506351.052293,0.00021055024076905345,
2507,0.005064209923148155,4012800.0,67830.42012548447,1720506355.5991824,0.0002102451280011457,
2508,0.005050101783126593,4014400.0,67834.98265624046,1720506360.1617131,0.00020994037807580643,
2509,0.004962799604982138,4016000.0,68063.81186723709,1720506588.9909241,0.0002096359913184947,14.142921447753906
2510,0.004964865744113922,4017600.0,68068.39283680916,1720506593.5718937,0.00020933196805428137,
2511,0.0049688746221363544,4019200.0,68072.97038245201,1720506598.1494393,0.00020902830860784944,
2512,0.00518218195065856,4020800.0,68077.54879260063,1720506602.7278495,0.00020872501330349317,
2513,0.005834763869643211,4022400.0,68082.13097548485,1720506607.3100324,0.00020842208246511795,
2514,0.005251857917755842,4024000.0,68086.71517634392,1720506611.8942332,0.00020811951641624,
2515,0.0051188538782298565,4025600.0,68091.29820632935,1720506616.4772632,0.00020781731547998608,
2516,0.005050349049270153,4027200.0,68095.88238716125,1720506621.061444,0.00020751547997909268,
2517,0.005312835797667503,4028800.0,68100.46107387543,1720506625.6401308,0.0002072140102359064,
2518,0.005332187749445438,4030400.0,68105.04506278038,1720506630.2241197,0.00020691290657238288,
2519,0.004947560373693705,4032000.0,68333.8367831707,1720506859.01584,0.00020661216931008714,14.129704475402832
2520,0.005125913769006729,4033600.0,68338.40912294388,1720506863.5881798,0.00020631179877019255,
2521,0.004985569976270199,4035200.0,68342.98082900047,1720506868.159886,0.00020601179527348127,
2522,0.005068546626716852,4036800.0,68347.54690384865,1720506872.7259607,0.00020571215914034282,
2523,0.0050693051889538765,4038400.0,68352.1086511612,1720506877.287708,0.00020541289069077532,
2524,0.004984942264854908,4040000.0,68356.67097783089,1720506881.8500347,0.00020511399024438333,
2525,0.005033974535763264,4041600.0,68361.23040652275,1720506886.4094634,0.000204815458120379,
2526,0.0050165909342467785,4043200.0,68365.78563284874,1720506890.9646897,0.0002045172946375807,
2527,0.0050986274145543575,4044800.0,68370.34526181221,1720506895.5243187,0.00020421950011441354,
2528,0.0051784212701022625,4046400.0,68374.90436291695,1720506900.0834198,0.0002039220748689081,
2529,0.004982199519872665,4048000.0,68603.73027825356,1720507128.9093351,0.0002036250192187011,14.306714057922363
2530,0.005018038209527731,4049600.0,68608.32417869568,1720507133.5032356,0.0002033283334810339,
2531,0.0050687785260379314,4051200.0,68612.90974450111,1720507138.0888014,0.0002030320179727538,
2532,0.005166714545339346,4052800.0,68617.49435734749,1720507142.6734142,0.00020273607301031168,
2533,0.005344883073121309,4054400.0,68622.09825587273,1720507147.2773128,0.00020244049890976346,
2534,0.005168625619262457,4056000.0,68626.66807842255,1720507151.8471353,0.00020214529598676834,
2535,0.005140171851962805,4057600.0,68631.23520970345,1720507156.4142666,0.0002018504645565898,
2536,0.005047644954174757,4059200.0,68635.8007569313,1720507160.9798138,0.00020155600493409394,
2537,0.004970928188413382,4060800.0,68640.36521458626,1720507165.5442715,0.00020126191743375033,
2538,0.004988292697817087,4062400.0,68644.92243885994,1720507170.1014957,0.00020096820236963065,
2539,0.005103188566863537,4064000.0,68873.6677763462,1720507398.8468332,0.00020067486005540916,14.205011367797852
2540,0.00510110380128026,4065600.0,68878.24759602547,1720507403.426653,0.00020038189080436202,
2541,0.005149445030838251,4067200.0,68882.82667255402,1720507408.0057294,0.000200089294929367,
2542,0.005047936458140612,4068800.0,68887.40954709053,1720507412.588604,0.00019979707274290278,
2543,0.00546406302601099,4070400.0,68891.98510456085,1720507417.1641614,0.00019950522455704944,
2544,0.005044461227953434,4072000.0,68896.56771302223,1720507421.74677,0.00019921375068348722,
2545,0.00515313446521759,4073600.0,68901.14994955063,1720507426.3290064,0.00019892265143349702,
2546,0.005048352759331465,4075200.0,68905.732380867,1720507430.9114377,0.00019863192711795912,
2547,0.005269752349704504,4076800.0,68910.31003189087,1720507435.4890888,0.00019834157804735395,
2548,0.005015375558286905,4078400.0,68914.88515424728,1720507440.0642111,0.00019805160453176092,
2549,0.005154704209417105,4080000.0,69143.54116511345,1720507668.720222,0.0001977620068808585,14.161410331726074
2550,0.005039173644036055,4081600.0,69148.1214902401,1720507673.3005471,0.00019747278540392343,
2551,0.005205274559557438,4083200.0,69152.70111823082,1720507677.880175,0.0001971839404098312,
2552,0.00548899220302701,4084800.0,69157.27827382088,1720507682.4573307,0.00019689547220705464,
2553,0.005163836758583784,4086400.0,69161.85419774055,1720507687.0332546,0.00019660738110366486,
2554,0.005034899804741144,4088000.0,69166.42735052109,1720507691.6064074,0.00019631966740732963,
2555,0.005010284949094057,4089600.0,69170.99706482887,1720507696.1761217,0.00019603233142531418,
2556,0.005380547139793634,4091200.0,69175.56451129913,1720507700.7435682,0.0001957453734644797,
2557,0.005021096207201481,4092800.0,69180.12260246277,1720507705.3016593,0.00019545879383128464,
