,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1840,2.386857509613037,2945600.0,6473.682955026627,1720423911.9677281,0.00047547377813692346,
1841,2.390815019607544,2947200.0,6474.274072170258,1720423912.5588453,0.0004750152014907527,
1842,2.3990886211395264,2948800.0,6474.868868112564,1720423913.1536412,0.00047455670492489607,
1843,2.413651466369629,2950400.0,6475.452761650085,1720423913.7375348,0.0004740982889290069,
1844,2.3925364017486572,2952000.0,6476.038113832474,1720423914.322887,0.00047363995399265233,
1845,2.3939895629882812,2953600.0,6476.630734443665,1720423914.9155076,0.000473181700605313,
1846,2.4138171672821045,2955200.0,6477.228584766388,1720423915.5133579,0.0004727235292563824,
1847,2.3987843990325928,2956800.0,6477.819944620132,1720423916.1047177,0.00047226544043516645,
1848,2.385104179382324,2958400.0,6478.411539554596,1720423916.6963127,0.00047180743463088275,
1849,2.4434478282928467,2960000.0,6507.9644095897675,1720423946.2491827,0.00047134951233266086,2.7626733779907227
1850,2.3878743648529053,2961600.0,6508.574384212494,1720423946.8591573,0.00047089167402954044,
1851,2.372514486312866,2963200.0,6509.169965028763,1720423947.4547381,0.00047043392021047176,
1852,2.381559133529663,2964800.0,6509.766823291779,1720423948.0515964,0.0004699762513643149,
1853,2.403020143508911,2966400.0,6510.370392799377,1720423948.655166,0.00046951866797983907,
1854,2.34080171585083,2968000.0,6510.959152698517,1720423949.2439258,0.00046906117054572224,
1855,2.4016034603118896,2969600.0,6511.54893040657,1720423949.8337035,0.00046860375955055066,
1856,2.413339614868164,2971200.0,6512.178692579269,1720423950.4634657,0.0004681464354828182,
1857,2.411363363265991,2972800.0,6512.753681182861,1720423951.0384543,0.00046768919883092576,
1858,2.4132285118103027,2974400.0,6513.3388612270355,1720423951.6236343,0.00046723205008318135,
1859,2.394038200378418,2976000.0,6542.808814764023,1720423981.0935879,0.0004667749897277987,2.7633368968963623
1860,2.4232842922210693,2977600.0,6543.413582086563,1720423981.6983552,0.0004663180182528972,
1861,2.3768365383148193,2979200.0,6544.015666484833,1720423982.3004396,0.0004658611361465014,
1862,2.3825225830078125,2980800.0,6544.613669395447,1720423982.8984425,0.00046540434389654025,
1863,2.381303548812866,2982400.0,6545.2099578380585,1720423983.494731,0.00046494764199084694,
1864,2.375775098800659,2984000.0,6545.802420377731,1720423984.0871935,0.0004644910309171581,
1865,2.387800693511963,2985600.0,6546.394271850586,1720423984.679045,0.000464034511163113,
1866,2.4157702922821045,2987200.0,6546.985785007477,1720423985.270558,0.00046357808321625433,
1867,2.395350456237793,2988800.0,6547.5621819496155,1720423985.846955,0.0004631217475640259,
1868,2.3946101665496826,2990400.0,6548.146673679352,1720423986.4314468,0.00046266550469377306,
1869,2.4159250259399414,2992000.0,6577.610944032669,1720424015.8957171,0.0004622093550927423,2.770761489868164
1870,2.407792091369629,2993600.0,6578.202562093735,1720424016.4873352,0.0004617532992480804,
1871,2.402987241744995,2995200.0,6578.791961431503,1720424017.0767345,0.0004612973376468339,
1872,2.391636848449707,2996800.0,6579.380431890488,1720424017.665205,0.00046084147077594896,
1873,2.378859519958496,2998400.0,6579.969394207001,1720424018.2541673,0.00046038569912227033,
1874,2.3710286617279053,3000000.0,6580.56094121933,1720424018.8457143,0.0004599300231725411,
1875,2.4082140922546387,3001600.0,6581.146188497543,1720424019.4309616,0.0004594744434134024,
1876,2.402360439300537,3003200.0,6581.735157489777,1720424020.0199306,0.00045901896033139237,
1877,2.388417959213257,3004800.0,6582.342217206955,1720424020.6269903,0.00045856357441294597,
1878,2.399153232574463,3006400.0,6582.945753097534,1720424021.2305262,0.0004581082861443944,
1879,2.3667335510253906,3008000.0,6612.450411081314,1720424050.7351842,0.0004576530960119646,2.7444889545440674
1880,2.420377731323242,3009600.0,6613.042631387711,1720424051.3274045,0.0004571980045017787,
1881,2.3834662437438965,3011200.0,6613.634136915207,1720424051.91891,0.00045674301209985336,
1882,2.3543972969055176,3012800.0,6614.224179267883,1720424052.5089524,0.00045628811929209953,
1883,2.3933706283569336,3014400.0,6614.808817386627,1720424053.0935905,0.000455833326564322,
1884,2.368889570236206,3016000.0,6615.39675116539,1720424053.6815243,0.00045537863440221846,
1885,2.373386859893799,3017600.0,6615.984549045563,1720424054.2693222,0.00045492404329137905,
1886,2.373636484146118,3019200.0,6616.571617126465,1720424054.8563902,0.00045446955371728626,
1887,2.399433135986328,3020800.0,6617.209342956543,1720424055.494116,0.000454015166165314,
1888,2.3901865482330322,3022400.0,6617.7922213077545,1720424056.0769944,0.0004535608811207272,
1889,2.363264560699463,3024000.0,6647.279978275299,1720424085.5647514,0.0004531066990686815,2.7642345428466797
1890,2.3487298488616943,3025600.0,6647.872666358948,1720424086.1574395,0.0004526526204942224,
1891,2.390563726425171,3027200.0,6648.464868307114,1720424086.7496414,0.00045219864588228473,
1892,2.3685269355773926,3028800.0,6649.057316064835,1720424087.3420892,0.0004517447757176929,
1893,2.42444109916687,3030400.0,6649.647868871689,1720424087.932642,0.00045129101048515906,
1894,2.3587653636932373,3032000.0,6650.288820743561,1720424088.5735939,0.00045083735066928364,
1895,2.3466532230377197,3033600.0,6650.876044750214,1720424089.1608179,0.00045038379675455453,
1896,2.4085586071014404,3035200.0,6651.54266166687,1720424089.8274348,0.0004499303492253463,
1897,2.3754212856292725,3036800.0,6652.130081176758,1720424090.4148543,0.00044947700856592016,
1898,2.388831853866577,3038400.0,6652.7143449783325,1720424090.999118,0.0004490237752604231,
1899,2.366703748703003,3040000.0,6682.305710554123,1720424120.5904837,0.0004485706497928873,2.7613778114318848
1900,2.389496088027954,3041600.0,6682.900792837143,1720424121.185566,0.0004481176326472298,
1901,2.3540432453155518,3043200.0,6683.495104312897,1720424121.7798774,0.0004476647243072524,
1902,2.4082260131835938,3044800.0,6684.0886833667755,1720424122.3734565,0.0004472119252566402,
1903,2.3920083045959473,3046400.0,6684.6776003837585,1720424122.9623735,0.0004467592359789618,
1904,2.382378578186035,3048000.0,6685.267163991928,1720424123.551937,0.0004463066569576685,
1905,2.3808443546295166,3049600.0,6685.85627913475,1720424124.1410522,0.00044585418867609377,
1906,2.367478847503662,3051200.0,6686.446221590042,1720424124.7309947,0.00044540183161745296,
1907,2.396566867828369,3052800.0,6687.0397772789,1720424125.3245504,0.0004449495862648427,
1908,2.396151065826416,3054400.0,6687.626876592636,1720424125.9116497,0.0004444974531012399,
1909,2.361976385116577,3056000.0,6717.133695840836,1720424155.418469,0.0004440454326095024,2.7435014247894287
1910,2.372116804122925,3057600.0,6717.763334512711,1720424156.0481076,0.00044359352527236704,
1911,2.361859083175659,3059200.0,6718.342041969299,1720424156.626815,0.0004431417315724501,
1912,2.359039545059204,3060800.0,6718.926569700241,1720424157.2113428,0.00044269005199224653,
1913,2.3694961071014404,3062400.0,6719.5132529735565,1720424157.798026,0.0004422384870141293,
1914,2.3358983993530273,3064000.0,6720.099896907806,1720424158.38467,0.0004417870371203489,
1915,2.3854100704193115,3065600.0,6720.684464216232,1720424158.9692373,0.0004413357027930332,
1916,2.3471927642822266,3067200.0,6721.283333539963,1720424159.5681067,0.0004408844845141864,
1917,2.39959716796875,3068800.0,6721.879293203354,1720424160.1640663,0.0004404333827656888,
1918,2.3785362243652344,3070400.0,6722.467900276184,1720424160.7526734,0.0004399823980292965,
1919,2.370007038116455,3072000.0,6752.055984020233,1720424190.3407571,0.0004395315307866404,2.727790117263794
1920,2.364993095397949,3073600.0,6752.663406610489,1720424190.9481797,0.00043908078151922586,
1921,2.3572208881378174,3075200.0,6753.2665185928345,1720424191.5512917,0.0004386301507084324,
1922,2.375664234161377,3076800.0,6753.877870082855,1720424192.1626432,0.00043817963883551305,
1923,2.3974220752716064,3078400.0,6754.491448879242,1720424192.776222,0.0004377292463815937,
1924,2.362436294555664,3080000.0,6755.093332052231,1720424193.3781052,0.0004372789738276728,
1925,2.3532936573028564,3081600.0,6755.690188884735,1720424193.974962,0.00043682882165462053,
1926,2.3672749996185303,3083200.0,6756.285484313965,1720424194.5702574,0.0004363787903431789,
1927,2.4146931171417236,3084800.0,6756.862520694733,1720424195.1472938,0.00043592888037396067,
1928,2.3718039989471436,3086400.0,6757.449059009552,1720424195.7338321,0.0004354790922274489,
1929,2.327501058578491,3088000.0,6786.975143671036,1720424225.2599168,0.00043502942638399666,2.7087295055389404
1930,2.3887784481048584,3089600.0,6787.568524599075,1720424225.8532977,0.0004345798833238263,
1931,2.35505747795105,3091200.0,6788.152396917343,1720424226.43717,0.0004341304635270292,
1932,2.365985631942749,3092800.0,6788.750375032425,1720424227.0351481,0.0004336811674735651,
1933,2.3944051265716553,3094400.0,6789.3474996089935,1720424227.6322727,0.0004332319956432612,
1934,2.3801381587982178,3096000.0,6789.942672967911,1720424228.227446,0.00043278294851581265,
1935,2.381155014038086,3097600.0,6790.536529779434,1720424228.821303,0.0004323340265707811,
1936,2.3663079738616943,3099200.0,6791.12917971611,1720424229.4139528,0.0004318852302875944,
1937,2.3697328567504883,3100800.0,6791.723693847656,1720424230.008467,0.0004314365601455464,
1938,2.3609814643859863,3102400.0,6792.3127274513245,1720424230.5975006,0.0004309880166237962,
1939,2.3413608074188232,3104000.0,6821.847160100937,1720424260.1319332,0.0004305396002013676,2.7060115337371826
1940,2.394757032394409,3105600.0,6822.446084022522,1720424260.7308571,0.00043009131135714857,
1941,2.4186596870422363,3107200.0,6823.043104887009,1720424261.327878,0.00042964315056989103,
1942,2.3359339237213135,3108800.0,6823.636282205582,1720424261.9210553,0.00042919511831821026,
1943,2.395467519760132,3110400.0,6824.222338914871,1720424262.507112,0.00042874721508058387,
1944,2.370357036590576,3112000.0,6824.809119939804,1720424263.093893,0.0004282994413353521,
1945,2.339078664779663,3113600.0,6825.400784254074,1720424263.6855574,0.0004278517975607166,
1946,2.3489348888397217,3115200.0,6825.993086099625,1720424264.2778592,0.00042740428423474033,
1947,2.3751745223999023,3116800.0,6826.583872079849,1720424264.8686452,0.0004269569018353469,
1948,2.356480360031128,3118400.0,6827.175170660019,1720424265.4599438,0.00042650965084032016,
1949,2.3762192726135254,3120000.0,6856.692368507385,1720424294.9771416,0.00042606253172730346,2.7771759033203125
1950,2.3754754066467285,3121600.0,6857.298032283783,1720424295.5828054,0.0004256155449737997,
1951,2.3831965923309326,3123200.0,6857.893133640289,1720424296.1779068,0.00042516869105717,
1952,2.335416793823242,3124800.0,6858.488124847412,1720424296.772898,0.0004247219704546337,
1953,2.3486835956573486,3126400.0,6859.083660840988,1720424297.368434,0.00042427538364326803,
1954,2.3694379329681396,3128000.0,6859.685142755508,1720424297.9699159,0.0004238289311000071,
1955,2.37203049659729,3129600.0,6860.267622470856,1720424298.5523956,0.0004233826133016416,
1956,2.340780258178711,3131200.0,6860.848040342331,1720424299.1328135,0.0004229364307248185,
1957,2.370864152908325,3132800.0,6861.43506360054,1720424299.7198367,0.0004224903838460401,
1958,2.3141849040985107,3134400.0,6862.028803825378,1720424300.313577,0.00042204447314166414,
1959,2.3801238536834717,3136000.0,6891.573150634766,1720424329.8579237,0.00042159869908790266,2.7878456115722656
1960,2.391932725906372,3137600.0,6892.172538995743,1720424330.457312,0.0004211530621608217,
1961,2.364269256591797,3139200.0,6892.767167806625,1720424331.051941,0.0004207075628363412,
1962,2.3614797592163086,3140800.0,6893.363871335983,1720424331.6486444,0.0004202622015902339,
1963,2.3292076587677,3142400.0,6893.95504784584,1720424332.239821,0.00041981697889812504,
1964,2.3663737773895264,3144000.0,6894.547502756119,1720424332.8322759,0.000419371895235492,
1965,2.3370018005371094,3145600.0,6895.139588832855,1720424333.424362,0.00041892695107766353,
1966,2.367676019668579,3147200.0,6895.724154949188,1720424334.008928,0.0004184821468998197,
1967,2.3792505264282227,3148800.0,6896.306113958359,1720424334.590887,0.0004180374831769909,
1968,2.3333394527435303,3150400.0,6896.894819259644,1720424335.1795924,0.00041759296038405743,
1969,2.34472918510437,3152000.0,6926.437283277512,1720424364.7220564,0.0004171485789957491,2.7643239498138428
1970,2.3317182064056396,3153600.0,6927.042636156082,1720424365.3274093,0.0004167043394866449,
1971,2.3614296913146973,3155200.0,6927.628524303436,1720424365.9132974,0.0004162602423311723,
1972,2.329308271408081,3156800.0,6928.219740152359,1720424366.5045133,0.00041581628800360627,
1973,2.3902485370635986,3158400.0,6928.810392141342,1720424367.0951653,0.00041537247697807006,
1974,2.365488290786743,3160000.0,6929.4035115242,1720424367.6882846,0.0004149288097285331,
1975,2.3602750301361084,3161600.0,6929.991129875183,1720424368.275903,0.0004144852867288117,
1976,2.364194631576538,3163200.0,6930.578126907349,1720424368.8629,0.0004140419084525679,
1977,2.335968017578125,3164800.0,6931.165125370026,1720424369.4498985,0.00041359867537330946,
1978,2.3680965900421143,3166400.0,6931.747299671173,1720424370.0320728,0.00041315558796438883,
1979,2.3754842281341553,3168000.0,6961.3689041137695,1720424399.6536772,0.0004127126466990031,2.7679367065429688
1980,2.373080015182495,3169600.0,6961.969682693481,1720424400.2544558,0.00041226985205019287,
1981,2.3707480430603027,3171200.0,6962.566944122314,1720424400.8517172,0.00041182720449084274,
1982,2.3630728721618652,3172800.0,6963.162659883499,1720424401.447433,0.00041138470449367975,
1983,2.3295106887817383,3174400.0,6963.756368637085,1720424402.0411417,0.0004109423525312737,
1984,2.2957582473754883,3176000.0,6964.34786939621,1720424402.6326425,0.00041050014907603597,
1985,2.358860969543457,3177600.0,6964.935760498047,1720424403.2205336,0.00041005809460021957,
1986,2.3390347957611084,3179200.0,6965.580868721008,1720424403.8656418,0.00040961618957591824,
1987,2.320081949234009,3180800.0,6966.158310890198,1720424404.443084,0.0004091744344750664,
1988,2.347127676010132,3182400.0,6966.74424123764,1720424405.0290143,0.00040873282976943803,
1989,2.3801631927490234,3184000.0,6996.30501127243,1720424434.5897844,0.00040829137593064666,2.762481212615967
1990,2.3245832920074463,3185600.0,6996.901045799255,1720424435.185819,0.00040785007343014474,
1991,2.3277063369750977,3187200.0,6997.488058567047,1720424435.7728317,0.00040740892273922303,
1992,2.351006507873535,3188800.0,6998.070212364197,1720424436.3549855,0.00040696792432901014,
1993,2.3843584060668945,3190400.0,6998.657523870468,1720424436.942297,0.00040652707867047194,
1994,2.3595073223114014,3192000.0,6999.244416236877,1720424437.5291893,0.0004060863862344115,
1995,2.351621389389038,3193600.0,6999.830851793289,1720424438.115625,0.0004056458474914679,
1996,2.3255374431610107,3195200.0,7000.417877435684,1720424438.7026505,0.0004052054629121163,
1997,2.347567081451416,3196800.0,7001.0037541389465,1720424439.2885273,0.0004047652329666673,
1998,2.3722479343414307,3198400.0,7001.589131116867,1720424439.8739042,0.0004043251581252661,
1999,2.3758933544158936,3200000.0,7031.199316740036,1720424469.4840899,0.00040388523885789244,2.7855308055877686
2000,2.3583171367645264,3201600.0,7035.636584281921,1720424473.9213574,0.0004034454756343598,
2001,2.3381688594818115,3203200.0,7036.207990884781,1720424474.492764,0.000403005868924315,
2002,2.325205087661743,3204800.0,7036.782795190811,1720424475.0675683,0.00040256641919723794,
2003,2.3354649543762207,3206400.0,7037.355490922928,1720424475.640264,0.0004021271269224405,
2004,2.3345799446105957,3208000.0,7037.926240444183,1720424476.2110136,0.00040168799256906683,
2005,2.4059219360351562,3209600.0,7038.498719215393,1720424476.7834923,0.0004012490166060921,
2006,2.331083059310913,3211200.0,7039.0720245838165,1720424477.3567977,0.00040081019950232246,
2007,2.3252408504486084,3212800.0,7039.644633054733,1720424477.9294062,0.00040037154172639443,
2008,2.3547017574310303,3214400.0,7040.217893123627,1720424478.5026662,0.00039993304374677426,
2009,2.3534047603607178,3216000.0,7069.115769147873,1720424507.4005423,0.00039949470603175766,2.7627265453338623
2010,2.3000712394714355,3217600.0,7069.7060878276825,1720424507.990861,0.00039905652904946906,
2011,2.3398876190185547,3219200.0,7070.29634976387,1720424508.5811229,0.00039861851326786137,
