,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss,Train/Samples/train_loss
1037,1660800.0,3631.369307756424,1720295256.4672868,0.0008271290910901137,,3.1001007556915283
1038,1662400.0,3631.9616520404816,1720295257.059631,0.0008267625536850678,,3.1332013607025146
1039,1664000.0,3661.3873460292816,1720295286.485325,0.0008263957207103506,3.181039810180664,3.105914354324341
1040,1665600.0,3661.9834854602814,1720295287.0814645,0.0008260285925577228,,3.0738189220428467
1041,1667200.0,3662.576153755188,1720295287.6741328,0.0008256611696192604,,3.1339290142059326
1042,1668800.0,3663.168599128723,1720295288.2665782,0.0008252934522873539,,3.1376073360443115
1043,1670400.0,3663.754481077194,1720295288.8524601,0.000824925440954709,,3.0835418701171875
1044,1672000.0,3664.3443644046783,1720295289.4423435,0.0008245571360143445,,3.102811574935913
1045,1673600.0,3664.9321179389954,1720295290.030097,0.0008241885378595932,,3.128249168395996
1046,1675200.0,3665.5207731723785,1720295290.6187522,0.0008238196468841011,,3.1033120155334473
1047,1676800.0,3666.1094970703125,1720295291.2074761,0.0008234504634818266,,3.1066834926605225
1048,1678400.0,3666.6995067596436,1720295291.7974858,0.0008230809880470407,,3.0702741146087646
1049,1680000.0,3696.1002357006073,1720295321.1982148,0.000822711220974326,3.134486675262451,3.0751850605010986
1050,1681600.0,3696.6918272972107,1720295321.7898064,0.000822341162658577,,3.120325803756714
1051,1683200.0,3697.283440589905,1720295322.3814197,0.0008219708134949988,,3.0811991691589355
1052,1684800.0,3697.875556707382,1720295322.9735358,0.0008216001738791072,,3.107914924621582
1053,1686400.0,3698.4652614593506,1720295323.5632405,0.0008212292442067283,,3.0984303951263428
1054,1688000.0,3699.055811405182,1720295324.1537905,0.000820858024873998,,3.088404893875122
1055,1689600.0,3699.6456215381622,1720295324.7436006,0.0008204865162773613,,3.0731475353240967
1056,1691200.0,3700.2402811050415,1720295325.3382602,0.0008201147188135725,,3.12319278717041
1057,1692800.0,3700.8307127952576,1720295325.9286919,0.000819742632879694,,3.1067726612091064
1058,1694400.0,3701.4144353866577,1720295326.5124145,0.0008193702588730965,,3.073941946029663
1059,1696000.0,3730.801771879196,1720295355.899751,0.0008189975971914584,3.117903232574463,3.0441734790802
1060,1697600.0,3731.387917995453,1720295356.485897,0.0008186246482327651,,3.067841053009033
1061,1699200.0,3731.988792181015,1720295357.0867712,0.0008182514123953091,,3.0932388305664062
1062,1700800.0,3732.6282567977905,1720295357.7262359,0.0008178778900776888,,3.0524566173553467
1063,1702400.0,3733.2205686569214,1720295358.3185477,0.0008175040816788092,,3.1208884716033936
1064,1704000.0,3733.8081233501434,1720295358.9061024,0.0008171299875978801,,3.05981707572937
1065,1705600.0,3734.3912405967712,1720295359.4892197,0.000816755608234417,,3.0658912658691406
1066,1707200.0,3734.9799706935883,1720295360.0779498,0.0008163809439882399,,3.0858871936798096
1067,1708800.0,3735.5647718906403,1720295360.662751,0.0008160059952594727,,3.0764644145965576
1068,1710400.0,3736.154041528702,1720295361.2520206,0.0008156307624485437,,3.0323150157928467
1069,1712000.0,3765.5735788345337,1720295390.671558,0.0008152552459561841,3.17577862739563,3.0733134746551514
1070,1713600.0,3766.1677916049957,1720295391.2657707,0.0008148794461834282,,3.1267762184143066
1071,1715200.0,3766.751770734787,1720295391.8497498,0.000814503363531613,,3.0820038318634033
1072,1716800.0,3767.3408064842224,1720295392.4387856,0.0008141269984023774,,3.0687453746795654
1073,1718400.0,3767.9300215244293,1720295393.0280006,0.0008137503511976618,,3.111032485961914
1074,1720000.0,3768.5197393894196,1720295393.6177185,0.0008133734223197084,,3.06775164604187
1075,1721600.0,3769.1077630519867,1720295394.2057421,0.00081299621217106,,3.060842752456665
1076,1723200.0,3769.6973564624786,1720295394.7953355,0.0008126187211545593,,3.0648860931396484
1077,1724800.0,3770.2829310894012,1720295395.3809102,0.0008122409496733495,,3.1165928840637207
1078,1726400.0,3770.865605354309,1720295395.9635844,0.0008118628981308734,,3.103987455368042
1079,1728000.0,3800.290239095688,1720295425.3882182,0.0008114845669308723,3.107469320297241,3.0726592540740967
1080,1729600.0,3800.8863282203674,1720295425.9843073,0.0008111059564773867,,3.048421859741211
1081,1731200.0,3801.481650352478,1720295426.5796294,0.0008107270671747548,,3.060944080352783
1082,1732800.0,3802.0748765468597,1720295427.1728556,0.0008103478994276134,,3.050135374069214
1083,1734400.0,3802.67001080513,1720295427.7679899,0.0008099684536408961,,3.0817720890045166
1084,1736000.0,3803.2601594924927,1720295428.3581386,0.0008095887302198334,,3.0672640800476074
1085,1737600.0,3803.843363761902,1720295428.9413428,0.0008092087295699526,,3.083369016647339
1086,1739200.0,3804.4287848472595,1720295429.526764,0.0008088284520970767,,3.0707004070281982
1087,1740800.0,3805.0200901031494,1720295430.1180692,0.0008084478982073246,,3.0540902614593506
1088,1742400.0,3805.6124193668365,1720295430.7103984,0.0008080670683071106,,3.0505387783050537
1089,1744000.0,3835.0808877944946,1720295460.1788669,0.0008076859628031431,3.090486764907837,3.0417046546936035
1090,1745600.0,3835.708382129669,1720295460.8063612,0.0008073045821024255,,3.0374178886413574
1091,1747200.0,3836.293113231659,1720295461.3910923,0.0008069229266122549,,3.005293130874634
1092,1748800.0,3836.8798525333405,1720295461.9778316,0.0008065409967402216,,3.0572574138641357
1093,1750400.0,3837.4717411994934,1720295462.5697203,0.0008061587928942092,,3.0871293544769287
1094,1752000.0,3838.054698228836,1720295463.1526773,0.0008057763154823937,,3.0627410411834717
1095,1753600.0,3838.6383481025696,1720295463.7363272,0.0008053935649132436,,3.048154830932617
1096,1755200.0,3839.2241678237915,1720295464.322147,0.000805010541595519,,3.0561397075653076
1097,1756800.0,3839.811871767044,1720295464.9098508,0.0008046272459382709,,3.0369789600372314
1098,1758400.0,3840.3978991508484,1720295465.4958782,0.0008042436783508413,,3.072833776473999
1099,1760000.0,3870.006109237671,1720295495.1040883,0.000803859839242863,3.0805509090423584,3.0710220336914062
1100,1761600.0,3870.6024355888367,1720295495.7004147,0.0008034757290242585,,3.0082664489746094
1101,1763200.0,3871.197609424591,1720295496.2955885,0.0008030913481052398,,3.045305013656616
1102,1764800.0,3871.78524851799,1720295496.8832276,0.000802706696896308,,3.0831267833709717
1103,1766400.0,3872.3743822574615,1720295497.4723613,0.0008023217758082528,,3.021141767501831
1104,1768000.0,3872.9611723423004,1720295498.0591514,0.0008019365852521524,,3.0422563552856445
1105,1769600.0,3873.570543527603,1720295498.6685226,0.0008015511256393725,,3.0304181575775146
1106,1771200.0,3874.184348344803,1720295499.2823274,0.0008011653973815661,,2.999879837036133
1107,1772800.0,3874.7864031791687,1720295499.8843822,0.0008007794008906734,,3.0634329319000244
1108,1774400.0,3875.384997844696,1720295500.482977,0.0008003931365789209,,3.0940170288085938
1109,1776000.0,3904.7617349624634,1720295529.859714,0.000800006604858821,3.0656211376190186,3.047450542449951
1110,1777600.0,3905.3583858013153,1720295530.4563649,0.000799619806143172,,3.0235040187835693
1111,1779200.0,3905.951379299164,1720295531.0493584,0.0007992327408450568,,3.023512601852417
1112,1780800.0,3906.5420043468475,1720295531.6399834,0.0007988454093778435,,2.9966444969177246
1113,1782400.0,3907.151474714279,1720295532.2494538,0.0007984578121551843,,3.0494728088378906
1114,1784000.0,3907.7659618854523,1720295532.863941,0.0007980699495910153,,3.023247003555298
1115,1785600.0,3908.369239807129,1720295533.4672189,0.0007976818220995556,,3.048815965652466
1116,1787200.0,3908.969717025757,1720295534.067696,0.0007972934300953077,,3.041710615158081
1117,1788800.0,3909.569066286087,1720295534.6670454,0.0007969047739930563,,3.0639235973358154
1118,1790400.0,3910.153174161911,1720295535.2511532,0.0007965158542078683,,3.0638234615325928
1119,1792000.0,3939.5655517578125,1720295564.6635308,0.0007961266711550922,3.116706609725952,3.0313467979431152
1120,1793600.0,3940.1623017787933,1720295565.2602808,0.0007957372252503573,,3.002349376678467
1121,1795200.0,3940.7565517425537,1720295565.8545308,0.0007953475169095741,,3.0299346446990967
1122,1796800.0,3941.346602201462,1720295566.4445813,0.0007949575465489334,,3.044541120529175
1123,1798400.0,3941.938596725464,1720295567.0365758,0.0007945673145849053,,3.037642240524292
1124,1800000.0,3942.5215005874634,1720295567.6194797,0.0007941768214342396,,3.0490169525146484
1125,1801600.0,3943.104395389557,1720295568.2023745,0.000793786067513965,,2.990915536880493
1126,1803200.0,3943.692743062973,1720295568.7907221,0.0007933950532413887,,3.0252740383148193
1127,1804800.0,3944.281035423279,1720295569.3790145,0.0007930037790340963,,3.0344793796539307
1128,1806400.0,3944.8681712150574,1720295569.9661503,0.0007926122453099502,,3.0265138149261475
1129,1808000.0,3974.3090076446533,1720295599.4069867,0.0007922204524870905,3.0787744522094727,3.077051877975464
1130,1809600.0,3974.9075989723206,1720295600.005578,0.000791828400983934,,3.0456314086914062
1131,1811200.0,3975.495326757431,1720295600.5933058,0.0007914360912191738,,3.0162994861602783
1132,1812800.0,3976.080885410309,1720295601.1788645,0.0007910435236117785,,3.0235252380371094
1133,1814400.0,3976.6633915901184,1720295601.7613707,0.000790650698580992,,3.0123517513275146
1134,1816000.0,3977.2599592208862,1720295602.3579383,0.0007902576165463339,,3.038818597793579
1135,1817600.0,3977.853196620941,1720295602.9511757,0.0007898642779275972,,3.0673699378967285
1136,1819200.0,3978.4486241340637,1720295603.5466032,0.0007894706831448498,,3.027315378189087
1137,1820800.0,3979.0405910015106,1720295604.13857,0.0007890768326184327,,3.001595973968506
1138,1822400.0,3979.6332478523254,1720295604.731227,0.0007886827267689602,,3.0181233882904053
1139,1824000.0,4009.1074588298798,1720295634.205438,0.000788288366017319,3.0914032459259033,2.9896390438079834
1140,1825600.0,4009.708430290222,1720295634.8064094,0.0007878937507846684,,3.0021705627441406
1141,1827200.0,4010.3015196323395,1720295635.3994987,0.0007874988814924395,,3.004138946533203
1142,1828800.0,4010.8940176963806,1720295635.9919968,0.000787103758562334,,2.9991860389709473
1143,1830400.0,4011.481531381607,1720295636.5795105,0.0007867083824163254,,3.0179250240325928
1144,1832000.0,4012.075075864792,1720295637.173055,0.0007863127534766572,,3.0300376415252686
1145,1833600.0,4012.6669538021088,1720295637.7649329,0.0007859168721658429,,3.004488229751587
1146,1835200.0,4013.25811624527,1720295638.3560953,0.0007855207389066654,,3.025305986404419
1147,1836800.0,4013.8467473983765,1720295638.9447265,0.000785124354122177,,2.996786594390869
1148,1838400.0,4014.4404199123383,1720295639.538399,0.0007847277182356983,,3.026872158050537
1149,1840000.0,4043.9084706306458,1720295669.0064497,0.000784330831670818,3.044553518295288,3.0208451747894287
1150,1841600.0,4044.5168585777283,1720295669.6148376,0.000783933694851393,,3.055751323699951
1151,1843200.0,4045.1168553829193,1720295670.2148345,0.0007835363082015469,,2.9695937633514404
1152,1844800.0,4045.709434747696,1720295670.8074138,0.0007831386721456705,,3.004615545272827
1153,1846400.0,4046.295177221298,1720295671.3931563,0.0007827407871084206,,3.014854907989502
1154,1848000.0,4046.8777871131897,1720295671.9757662,0.0007823426535147205,,3.009819746017456
1155,1849600.0,4047.472348690033,1720295672.5703278,0.000781944271789758,,3.0236592292785645
1156,1851200.0,4048.0667395591736,1720295673.1647186,0.0007815456423589871,,3.00294828414917
1157,1852800.0,4048.6652104854584,1720295673.7631896,0.0007811467656481252,,3.0056800842285156
1158,1854400.0,4049.2727365493774,1720295674.3707156,0.0007807476420831546,,3.029371500015259
1159,1856000.0,4078.6976747512817,1720295703.7956538,0.0007803482720903205,3.067373275756836,3.060523509979248
1160,1857600.0,4079.3012640476227,1720295704.399243,0.000779948656096132,,3.013482093811035
1161,1859200.0,4079.8872179985046,1720295704.985197,0.0007795487945273606,,3.0004351139068604
1162,1860800.0,4080.4774734973907,1720295705.5754526,0.0007791486878110398,,3.037306070327759
1163,1862400.0,4081.06511259079,1720295706.1630917,0.0007787483363744653,,3.013608694076538
1164,1864000.0,4081.6543457508087,1720295706.7523248,0.0007783477406451941,,3.079796552658081
1165,1865600.0,4082.2402532100677,1720295707.3382323,0.0007779469010510441,,3.0880346298217773
1166,1867200.0,4082.8285903930664,1720295707.9265695,0.0007775458180200932,,3.1086316108703613
1167,1868800.0,4083.4935698509216,1720295708.591549,0.0007771444919806797,,3.0911662578582764
1168,1870400.0,4084.075966358185,1720295709.1739454,0.0007767429233614016,,3.1537439823150635
1169,1872000.0,4113.589698314667,1720295738.6876774,0.0007763411125911154,3.1782925128936768,3.108253002166748
1170,1873600.0,4114.262620687485,1720295739.3605998,0.0007759390600989368,,3.1048197746276855
1171,1875200.0,4114.882722854614,1720295739.980702,0.0007755367663142392,,3.061741590499878
1172,1876800.0,4115.478178739548,1720295740.5761578,0.0007751342316666537,,3.062133550643921
1173,1878400.0,4116.10257935524,1720295741.2005584,0.000774731456586069,,3.0590996742248535
1174,1880000.0,4116.693594694138,1720295741.7915738,0.0007743284415026304,,3.0048375129699707
1175,1881600.0,4117.281407833099,1720295742.379387,0.0007739251868467393,,3.01922869682312
1176,1883200.0,4117.869709014893,1720295742.967688,0.000773521693049053,,3.032369375228882
1177,1884800.0,4118.457141160965,1720295743.5551202,0.0007731179605404849,,3.0109736919403076
1178,1886400.0,4119.051280260086,1720295744.1492593,0.000772713989752202,,3.0358426570892334
1179,1888000.0,4148.584718704224,1720295773.6826978,0.0007723097811156268,3.0798556804656982,3.0517687797546387
1180,1889600.0,4149.179074764252,1720295774.2770538,0.0007719053350624357,,2.992865562438965
1181,1891200.0,4149.768544435501,1720295774.8665235,0.0007715006520245582,,3.0220487117767334
1182,1892800.0,4150.356241941452,1720295775.454221,0.0007710957324341775,,3.0177297592163086
1183,1894400.0,4150.936718463898,1720295776.0346975,0.0007706905767237288,,3.0086467266082764
1184,1896000.0,4151.52343416214,1720295776.6214132,0.0007702851853258997,,2.9781405925750732
1185,1897600.0,4152.110704421997,1720295777.2086835,0.0007698795586736298,,3.034640312194824
1186,1899200.0,4152.697477817535,1720295777.795457,0.0007694736972001095,,2.987429141998291
1187,1900800.0,4153.294255495071,1720295778.3922346,0.0007690676013387804,,3.027252435684204
1188,1902400.0,4153.889071464539,1720295778.9870505,0.0007686612715233341,,3.0001609325408936
1189,1904000.0,4183.44008564949,1720295808.5380647,0.0007682547081877118,3.0409162044525146,2.9777166843414307
1190,1905600.0,4184.037991762161,1720295809.1359708,0.000767847911766105,,2.9745421409606934
1191,1907200.0,4184.633191823959,1720295809.731171,0.0007674408826929533,,3.0142884254455566
1192,1908800.0,4185.227100849152,1720295810.32508,0.0007670336214029449,,3.002366065979004
1193,1910400.0,4185.812083005905,1720295810.910062,0.0007666261283310162,,3.0006699562072754
1194,1912000.0,4186.400011777878,1720295811.4979908,0.0007662184039123512,,3.013815402984619
1195,1913600.0,4186.982103586197,1720295812.0800827,0.0007658104485823807,,2.9788260459899902
1196,1915200.0,4187.573192119598,1720295812.6711712,0.0007654022627767822,,2.9687280654907227
1197,1916800.0,4188.163671731949,1720295813.2616508,0.0007649938469314792,,2.962421417236328
1198,1918400.0,4188.753878355026,1720295813.8518574,0.0007645852014826415,,2.9717857837677
1199,1920000.0,4218.256122350693,1720295843.3541014,0.0007641763268666832,3.0627501010894775,2.958890914916992
1200,1921600.0,4222.569465875626,1720295847.667445,0.0007637672235202637,,2.966303825378418
1201,1923200.0,4223.141583442688,1720295848.2395625,0.0007633578918802865,,2.9921796321868896
1202,1924800.0,4223.713710069656,1720295848.8116891,0.000762948332383899,,2.959094762802124
1203,1926400.0,4224.287513017654,1720295849.385492,0.0007625385454684921,,2.947197675704956
1204,1928000.0,4224.858472585678,1720295849.9564517,0.0007621285315716991,,2.938112735748291
1205,1929600.0,4225.430257320404,1720295850.5282364,0.0007617182911313959,,2.98391056060791
1206,1931200.0,4226.00328207016,1720295851.1012611,0.0007613078245857006,,2.987212896347046
