,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1518,2.7571141719818115,2430400.0,9903.58755326271,1720509895.6641114,0.0006245262218630766,
1519,2.796678066253662,2432000.0,9959.051040172577,1720509951.1275983,0.0006240675656263303,2.8666470050811768
1520,2.818774461746216,2433600.0,9960.128233909607,1720509952.204792,0.0006236088302888325,
1521,2.7622973918914795,2435200.0,9961.202807664871,1720509953.2793658,0.0006231500163404912,
1522,2.779958724975586,2436800.0,9962.274803876877,1720509954.351362,0.0006226911242712985,
1523,2.742250919342041,2438400.0,9963.370973825455,1720509955.447532,0.0006222321545713304,
1524,2.8067262172698975,2440000.0,9964.450718641281,1720509956.5272768,0.000621773107730745,
1525,2.824692487716675,2441600.0,9965.52396440506,1720509957.6005225,0.0006213139842397835,
1526,2.753753423690796,2443200.0,9966.598380088806,1720509958.6749382,0.0006208547845887683,
1527,2.802973747253418,2444800.0,9967.671506404877,1720509959.7480645,0.000620395509268104,
1528,2.749260663986206,2446400.0,9968.745074748993,1720509960.8216329,0.0006199361587682751,
1529,2.794482946395874,2448000.0,10024.143210172653,1720510016.2197683,0.000619476733579847,2.874915361404419
1530,2.7879464626312256,2449600.0,10025.21787929535,1720510017.2944374,0.0006190172341934647,
1531,2.7863929271698,2451200.0,10026.29104065895,1720510018.3675988,0.000618557661099852,
1532,2.789501667022705,2452800.0,10027.363997220993,1720510019.4405553,0.0006180980147898123,
1533,2.7844951152801514,2454400.0,10028.43903040886,1720510020.5155885,0.0006176382957542266,
1534,2.775374412536621,2456000.0,10029.513427734375,1720510021.5899858,0.0006171785044840535,
1535,2.717424154281616,2457600.0,10030.587807416916,1720510022.6643655,0.0006167186414703289,
1536,2.774526357650757,2459200.0,10031.663196086884,1720510023.7397542,0.0006162587072041656,
1537,2.7520978450775146,2460800.0,10032.735346317291,1720510024.8119044,0.000615798702176752,
1538,2.758638858795166,2462400.0,10033.80897283554,1720510025.885531,0.0006153386268793526,
1539,2.761073350906372,2464000.0,10089.334866285324,1720510081.4114244,0.000614878481803306,2.8306021690368652
1540,2.781691789627075,2465600.0,10090.412801504135,1720510082.4893596,0.0006144182674400268,
1541,2.710024118423462,2467200.0,10091.487829685211,1720510083.5643878,0.0006139579842810021,
1542,2.74578857421875,2468800.0,10092.560452222824,1720510084.6370103,0.0006134976328177936,
1543,2.758223056793213,2470400.0,10093.633679389954,1720510085.7102375,0.000613037213542035,
1544,2.772928237915039,2472000.0,10094.709396123886,1720510086.7859542,0.0006125767269454333,
1545,2.7801358699798584,2473600.0,10095.782394647598,1720510087.8589528,0.000612116173519767,
1546,2.7599780559539795,2475200.0,10096.854349136353,1720510088.9309072,0.0006116555537568857,
1547,2.7479970455169678,2476800.0,10097.929145336151,1720510090.0057034,0.0006111948681487103,
1548,2.7426917552948,2478400.0,10098.99962258339,1720510091.0761807,0.0006107341171872316,
1549,2.7321059703826904,2480000.0,10154.304569244385,1720510146.3811274,0.0006102733013645108,2.86728835105896
1550,2.7456982135772705,2481600.0,10155.379354000092,1720510147.455912,0.0006098124211726776,
1551,2.7810564041137695,2483200.0,10156.455133676529,1720510148.5316918,0.0006093514771039312,
1552,2.7780447006225586,2484800.0,10157.529703855515,1720510149.606262,0.0006088904696505382,
1553,2.7720420360565186,2486400.0,10158.605511665344,1720510150.6820698,0.0006084293993048338,
1554,2.7617835998535156,2488000.0,10159.680352449417,1720510151.7569106,0.0006079682665592198,
1555,2.7731869220733643,2489600.0,10160.755730390549,1720510152.8322885,0.0006075070719061646,
1556,2.7664530277252197,2491200.0,10161.832331418991,1720510153.9088895,0.0006070458158382028,
1557,2.7730233669281006,2492800.0,10163.009549379349,1720510155.0861075,0.0006065844988479349,
1558,2.7332935333251953,2494400.0,10164.085257291794,1720510156.1618154,0.0006061231214280262,
1559,2.766181707382202,2496000.0,10219.5912835598,1720510211.6678417,0.0006056616840712065,2.8637235164642334
1560,2.767831325531006,2497600.0,10220.665190696716,1720510212.7417488,0.0006052001872702697,
1561,2.7561419010162354,2499200.0,10221.741636514664,1720510213.8181946,0.0006047386315180728,
1562,2.7505786418914795,2500800.0,10222.815551042557,1720510214.8921092,0.0006042770173075365,
1563,2.7742574214935303,2502400.0,10223.890184879303,1720510215.966743,0.0006038153451316435,
1564,2.74895977973938,2504000.0,10224.96641588211,1720510217.042974,0.0006033536154834384,
1565,2.7133655548095703,2505600.0,10226.087799310684,1720510218.1643574,0.000602891828856027,
1566,2.7574195861816406,2507200.0,10227.162435770035,1720510219.238994,0.0006024299857425765,
1567,2.7280633449554443,2508800.0,10228.233680725098,1720510220.3102388,0.0006019680866363139,
1568,2.727893590927124,2510400.0,10229.304987192154,1720510221.3815453,0.0006015061320305262,
1569,2.738770008087158,2512000.0,10285.555968999863,1720510277.632527,0.0006010441224185596,2.854255437850952
1570,2.7481701374053955,2513600.0,10286.631862401962,1720510278.7084205,0.0006005820582938192,
1571,2.7565739154815674,2515200.0,10287.707721710205,1720510279.7842798,0.0006001199401497683,
1572,2.749758720397949,2516800.0,10288.845704317093,1720510280.9222624,0.0005996577684799278,
1573,2.758213996887207,2518400.0,10289.924127101898,1720510282.0006852,0.0005991955437778756,
1574,2.743860960006714,2520000.0,10291.037235736847,1720510283.1137938,0.0005987332665372464,
1575,2.7310092449188232,2521600.0,10292.11522436142,1720510284.1917825,0.0005982709372517313,
1576,2.792564868927002,2523200.0,10293.192628860474,1720510285.269187,0.0005978085564150765,
1577,2.746844530105591,2524800.0,10294.272580623627,1720510286.3491387,0.0005973461245210834,
1578,2.748420000076294,2526400.0,10295.40425992012,1720510287.480818,0.0005968836420636082,
1579,2.784996271133423,2528000.0,10351.603814601898,1720510343.6803727,0.0005964211095365607,2.8447277545928955
1580,2.7947165966033936,2529600.0,10352.675508975983,1720510344.752067,0.0005959585274339044,
1581,2.744185209274292,2531200.0,10353.748791456223,1720510345.8253496,0.0005954958962496557,
1582,2.7374508380889893,2532800.0,10354.820274591446,1720510346.8968327,0.0005950332164778834,
1583,2.746575355529785,2534400.0,10355.906480550766,1720510347.9830387,0.0005945704886127083,
1584,2.7246057987213135,2536000.0,10356.981755256653,1720510349.0583134,0.0005941077131483024,
1585,2.7404210567474365,2537600.0,10358.053080320358,1720510350.1296384,0.0005936448905788885,
1586,2.7552649974823,2539200.0,10359.12564110756,1720510351.2021992,0.0005931820213987399,
1587,2.7447657585144043,2540800.0,10360.197600364685,1720510352.2741585,0.0005927191061021797,
1588,2.775716781616211,2542400.0,10361.271176576614,1720510353.3477347,0.0005922561451835799,
1589,2.7784221172332764,2544000.0,10417.623237371445,1720510409.6997955,0.0005917931391373615,2.879073143005371
1590,2.745624303817749,2545600.0,10418.700553655624,1720510410.7771118,0.0005913300884579939,
1591,2.7175991535186768,2547200.0,10419.778225421906,1720510411.8547835,0.0005908669936399937,
1592,2.7655344009399414,2548800.0,10420.85805606842,1720510412.9346142,0.0005904038551779249,
1593,2.7478244304656982,2550400.0,10421.935947179794,1720510414.0125053,0.000589940673566398,
1594,2.7490434646606445,2552000.0,10423.0151283741,1720510415.0916865,0.0005894774493000698,
1595,2.7139415740966797,2553600.0,10424.091626882553,1720510416.168185,0.0005890141828736425,
1596,2.727524757385254,2555200.0,10425.16963338852,1720510417.2461915,0.000588550874781863,
1597,2.748344898223877,2556800.0,10426.246671438217,1720510418.3232296,0.0005880875255195233,
1598,2.7775676250457764,2558400.0,10427.322196245193,1720510419.3987544,0.0005876241355814592,
1599,2.7154479026794434,2560000.0,10483.176018714905,1720510475.2525768,0.0005871607054625496,2.8158371448516846
1600,2.7131385803222656,2561600.0,10488.001308202744,1720510480.0778663,0.0005866972356577165,
1601,2.7371363639831543,2563200.0,10489.07214307785,1720510481.1487012,0.0005862337266619246,
1602,2.7671165466308594,2564800.0,10490.14335155487,1720510482.2199097,0.00058577017897018,
1603,2.7657887935638428,2566400.0,10491.213389396667,1720510483.2899475,0.0005853065930775303,
1604,2.7070047855377197,2568000.0,10492.28460597992,1720510484.361164,0.0005848429694790638,
1605,2.748371124267578,2569600.0,10493.35359621048,1720510485.4301543,0.0005843793086699094,
1606,2.7453207969665527,2571200.0,10494.424132823944,1720510486.500691,0.0005839156111452354,
1607,2.7337234020233154,2572800.0,10495.492551803589,1720510487.56911,0.0005834518774002495,
1608,2.728590250015259,2574400.0,10496.564266681671,1720510488.6408248,0.0005829881079301977,
1609,2.72757625579834,2576000.0,10552.11245417595,1720510544.1890123,0.0005825243032303648,2.8030920028686523
1610,2.736198663711548,2577600.0,10553.199979066849,1720510545.2765372,0.0005820604637960727,
1611,2.7112882137298584,2579200.0,10554.279968738556,1720510546.3565269,0.0005815965901226807,
1612,2.712470293045044,2580800.0,10555.361536026001,1720510547.4380941,0.0005811326827055845,
1613,2.7099521160125732,2582400.0,10556.440341234207,1720510548.5168993,0.0005806687420402155,
1614,2.7316548824310303,2584000.0,10557.515950918198,1720510549.592509,0.0005802047686220416,
1615,2.759145498275757,2585600.0,10558.598637104034,1720510550.6751952,0.0005797407629465647,
1616,2.7792177200317383,2587200.0,10559.675838708878,1720510551.7523968,0.0005792767255093217,
1617,2.757843017578125,2588800.0,10560.756313800812,1720510552.832872,0.0005788126568058828,
1618,2.7199602127075195,2590400.0,10561.837443828583,1720510553.914002,0.0005783485573318526,
1619,2.7377755641937256,2592000.0,10617.267128705978,1720510609.3436868,0.0005778844275828676,2.839561700820923
1620,2.742539644241333,2593600.0,10618.339190244675,1720510610.4157484,0.0005774202680545972,
1621,2.7357966899871826,2595200.0,10619.410892486572,1720510611.4874506,0.0005769560792427421,
1622,2.73954176902771,2596800.0,10620.483632802963,1720510612.560191,0.000576491861643035,
1623,2.725517511367798,2598400.0,10621.554946422577,1720510613.6315045,0.0005760276157512388,
1624,2.715245008468628,2600000.0,10622.628077745438,1720510614.7046359,0.0005755633420631468,
1625,2.6577858924865723,2601600.0,10623.700326919556,1720510615.776885,0.0005750990410745816,
1626,2.7289979457855225,2603200.0,10624.770606994629,1720510616.847165,0.0005746347132813956,
1627,2.749044179916382,2604800.0,10625.843806743622,1720510617.9203649,0.0005741703591794694,
1628,2.7525746822357178,2606400.0,10626.917172431946,1720510618.9937305,0.0005737059792647121,
1629,2.7339460849761963,2608000.0,10682.3529920578,1720510674.4295502,0.0005732415740330596,2.871670961380005
1630,2.708493709564209,2609600.0,10683.43453836441,1720510675.5110965,0.0005727771439804756,
1631,2.7291994094848633,2611200.0,10684.511016130447,1720510676.5875742,0.00057231268960295,
1632,2.726494550704956,2612800.0,10685.58454656601,1720510677.6611047,0.0005718482113964987,
1633,2.724559783935547,2614400.0,10686.65896487236,1720510678.735523,0.0005713837098571631,
1634,2.711170196533203,2616000.0,10687.735219955444,1720510679.811778,0.0005709191854810093,
1635,2.7111117839813232,2617600.0,10688.809895038605,1720510680.8864532,0.0005704546387641281,
1636,2.7394378185272217,2619200.0,10689.884413957596,1720510681.960972,0.000569990070202634,
1637,2.6816000938415527,2620800.0,10690.960589170456,1720510683.0371473,0.0005695254802926648,
1638,2.7421834468841553,2622400.0,10692.037271499634,1720510684.1138296,0.0005690608695303811,
1639,2.746288776397705,2624000.0,10747.332389831543,1720510739.408948,0.0005685962384119659,2.7767751216888428
1640,2.7667720317840576,2625600.0,10748.405441999435,1720510740.482,0.0005681315874336239,
1641,2.7243759632110596,2627200.0,10749.479248523712,1720510741.5558066,0.0005676669170915809,
1642,2.769216775894165,2628800.0,10750.552632570267,1720510742.6291907,0.0005672022278820834,
1643,2.7433478832244873,2630400.0,10751.627794742584,1720510743.7043529,0.0005667375203013981,
1644,2.712395429611206,2632000.0,10752.702114582062,1720510744.7786727,0.0005662727948458114,
1645,2.7373244762420654,2633600.0,10753.84457707405,1720510745.9211352,0.0005658080520116286,
1646,2.7318897247314453,2635200.0,10754.91704750061,1720510746.9936056,0.0005653432922951738,
1647,2.7236077785491943,2636800.0,10755.9920566082,1720510748.0686147,0.0005648785161927887,
1648,2.7210755348205566,2638400.0,10757.064346551895,1720510749.1409047,0.0005644137242008331,
1649,2.715477705001831,2640000.0,10812.479787349701,1720510804.5563455,0.0005639489168156834,2.8084206581115723
1650,2.707484483718872,2641600.0,10813.555221796036,1720510805.63178,0.0005634840945337324,
1651,2.6992459297180176,2643200.0,10814.678435564041,1720510806.7549937,0.0005630192578513887,
1652,2.742027759552002,2644800.0,10815.753265619278,1720510807.8298237,0.000562554407265077,
1653,2.7185375690460205,2646400.0,10816.827986240387,1720510808.9045444,0.000562089543271236,
1654,2.6915206909179688,2648000.0,10817.90100479126,1720510809.977563,0.0005616246663663192,
1655,2.7246854305267334,2649600.0,10818.974575996399,1720510811.051134,0.0005611597770467935,
1656,2.7212700843811035,2651200.0,10820.049227237701,1720510812.1257854,0.0005606948758091395,
1657,2.7231452465057373,2652800.0,10821.122192621231,1720510813.1987507,0.0005602299631498504,
1658,2.7105557918548584,2654400.0,10822.19533610344,1720510814.2718942,0.0005597650395654314,
1659,2.7003469467163086,2656000.0,10877.520263195038,1720510869.5968213,0.0005593001055523995,2.8093554973602295
1660,2.698690891265869,2657600.0,10878.63061261177,1720510870.7071707,0.0005588351616072827,
1661,2.7365729808807373,2659200.0,10879.704987049103,1720510871.7815452,0.0005583702082266201,
1662,2.6957383155822754,2660800.0,10880.77902340889,1720510872.8555815,0.0005579052459069601,
1663,2.7247977256774902,2662400.0,10881.852952003479,1720510873.92951,0.0005574402751448614,
1664,2.7126777172088623,2664000.0,10882.927800893784,1720510875.004359,0.0005569752964368911,
1665,2.707266330718994,2665600.0,10884.002127170563,1720510876.0786853,0.0005565103102796252,
1666,2.6911511421203613,2667200.0,10885.077066659927,1720510877.1536248,0.0005560453171696476,
1667,2.716764211654663,2668800.0,10886.151888608932,1720510878.2284467,0.0005555803176035494,
1668,2.718611478805542,2670400.0,10887.226546764374,1720510879.3031049,0.0005551153120779288,
1669,2.6963672637939453,2672000.0,10942.651159524918,1720510934.7277176,0.0005546503010893904,2.8509716987609863
1670,2.7248153686523438,2673600.0,10943.753061532974,1720510935.8296196,0.0005541852851345442,
1671,2.759087324142456,2675200.0,10944.825513124466,1720510936.9020712,0.0005537202647100063,
1672,2.692918062210083,2676800.0,10945.898384094238,1720510937.9749422,0.0005532552403123967,
1673,2.700193405151367,2678400.0,10946.971940040588,1720510939.0484982,0.0005527902124383403,
1674,2.718721389770508,2680000.0,10948.044746160507,1720510940.1213043,0.0005523251815844656,
1675,2.697261095046997,2681600.0,10949.116592407227,1720510941.1931505,0.0005518601482474038,
1676,2.702467918395996,2683200.0,10950.190013170242,1720510942.2665713,0.0005513951129237892,
1677,2.729602575302124,2684800.0,10951.261657714844,1720510943.3382158,0.0005509300761102583,
1678,2.7304205894470215,2686400.0,10952.334158658981,1720510944.4107168,0.0005504650383034488,
1679,2.737823247909546,2688000.0,11007.604142189026,1720510999.6807003,0.00055,2.8188538551330566
1680,2.7010130882263184,2689600.0,11008.682112693787,1720511000.7586708,0.0005495349616965511,
1681,2.715710163116455,2691200.0,11009.761018514633,1720511001.8375766,0.0005490699238897417,
1682,2.6451470851898193,2692800.0,11010.836373806,1720511002.912932,0.0005486048870762109,
1683,2.7065436840057373,2694400.0,11011.91308259964,1720511003.9896407,0.0005481398517525964,
1684,2.7105443477630615,2696000.0,11012.990639925003,1720511005.067198,0.0005476748184155344,
1685,2.6673805713653564,2697600.0,11014.069067955017,1720511006.145626,0.0005472097875616597,
1686,2.7226932048797607,2699200.0,11015.150745868683,1720511007.227304,0.0005467447596876032,
1687,2.7192275524139404,2700800.0,11016.23053240776,1720511008.3070905,0.0005462797352899938,
1688,2.693591356277466,2702400.0,11017.368841409683,1720511009.4453995,0.0005458147148654558,
1689,2.708303928375244,2704000.0,11072.925751209259,1720511065.0023093,0.0005453496989106098,2.8317203521728516
1690,2.720268726348877,2705600.0,11073.999019384384,1720511066.0755775,0.0005448846879220713,
1691,2.708491086959839,2707200.0,11075.073734521866,1720511067.1502926,0.0005444196823964507,
1692,2.677393674850464,2708800.0,11076.14750790596,1720511068.224066,0.0005439546828303524,
1693,2.6675236225128174,2710400.0,11077.218987464905,1720511069.2955456,0.0005434896897203748,
1694,2.7181508541107178,2712000.0,11078.292260885239,1720511070.368819,0.000543024703563109,
1695,2.700578212738037,2713600.0,11079.36514043808,1720511071.4416986,0.0005425597248551387,
1696,2.6961700916290283,2715200.0,11080.438841104507,1720511072.5153992,0.00054209475409304,
1697,2.6869747638702393,2716800.0,11081.511374473572,1720511073.5879326,0.00054162979177338,
1698,2.6864373683929443,2718400.0,11082.584220170975,1720511074.6607783,0.0005411648383927173,
1699,2.6869330406188965,2720000.0,11137.86960864067,1720511129.9461668,0.0005406998944476007,2.8195931911468506
1700,2.711564302444458,2721600.0,11138.948356866837,1720511131.024915,0.0005402349604345688,
1701,2.718628168106079,2723200.0,11140.027681827545,1720511132.10424,0.0005397700368501495,
1702,2.6938939094543457,2724800.0,11141.105237007141,1720511133.1817951,0.0005393051241908604,
1703,2.694751501083374,2726400.0,11142.18046450615,1720511134.2570226,0.0005388402229532065,
1704,2.7148983478546143,2728000.0,11143.260251283646,1720511135.3368094,0.0005383753336336809,
1705,2.6846885681152344,2729600.0,11144.337020874023,1720511136.413579,0.000537910456728764,
1706,2.7042906284332275,2731200.0,11145.41368675232,1720511137.4902449,0.000537445592734923,
1707,2.7259180545806885,2732800.0,11146.49150276184,1720511138.5680609,0.0005369807421486113,
1708,2.6875922679901123,2734400.0,11147.570083379745,1720511139.6466415,0.0005365159054662678,
1709,2.725923776626587,2736000.0,11203.011006355286,1720511195.0875645,0.0005360510831843168,2.807676076889038
1710,2.710209369659424,2737600.0,11204.08515572548,1720511196.1617138,0.0005355862757991669,
1711,2.679600477218628,2739200.0,11205.157579421997,1720511197.2341375,0.0005351214838072113,
1712,2.6802563667297363,2740800.0,11206.228910207748,1720511198.3054683,0.0005346567077048264,
1713,2.662555456161499,2742400.0,11207.299757242203,1720511199.3763154,0.0005341919479883714,
1714,2.70463228225708,2744000.0,11208.372557878494,1720511200.449116,0.0005337272051541887,
1715,2.6880321502685547,2745600.0,11209.447216749191,1720511201.5237749,0.000533262479698602,
1716,2.677217960357666,2747200.0,11210.518308401108,1720511202.5948665,0.0005327977721179167,
1717,2.688582181930542,2748800.0,11211.589175701141,1720511203.6657338,0.0005323330829084192,
1718,2.6790812015533447,2750400.0,11212.660341978073,1720511204.7369,0.000531868412566376,
1719,2.7041985988616943,2752000.0,11267.962329626083,1720511260.0388877,0.000531403761588034,2.836000442504883
1720,2.678501844406128,2753600.0,11269.041010856628,1720511261.117569,0.0005309391304696189,
1721,2.730854034423828,2755200.0,11270.121277809143,1720511262.197836,0.0005304745197073353,
1722,2.6748056411743164,2756800.0,11271.197140932083,1720511263.273699,0.0005300099297973661,
1723,2.6901822090148926,2758400.0,11272.275396108627,1720511264.3519542,0.0005295453612358719,
1724,2.6700844764709473,2760000.0,11273.353889226913,1720511265.4304473,0.0005290808145189908,
1725,2.692694902420044,2761600.0,11274.431109189987,1720511266.5076673,0.000528616290142837,
1726,2.716266393661499,2763200.0,11275.507559537888,1720511267.5841177,0.0005281517886035014,
1727,2.6943674087524414,2764800.0,11276.588838338852,1720511268.6653965,0.00052768731039705,
1728,2.6623828411102295,2766400.0,11277.66617155075,1720511269.7427297,0.0005272228560195244,
1729,2.7012746334075928,2768000.0,11333.01464009285,1720511325.0911982,0.0005267584259669404,2.8038477897644043
1730,2.696394920349121,2769600.0,11334.086267471313,1720511326.1628256,0.000526294020735288,
1731,2.6771934032440186,2771200.0,11335.228006124496,1720511327.3045642,0.0005258296408205307,
1732,2.70318341255188,2772800.0,11336.299687623978,1720511328.3762457,0.0005253652867186044,
1733,2.6567742824554443,2774400.0,11337.371347904205,1720511329.447906,0.0005249009589254186,
1734,2.668238401412964,2776000.0,11338.443011522293,1720511330.5195696,0.0005244366579368535,
1735,2.671278715133667,2777600.0,11339.518314123154,1720511331.5948722,0.0005239723842487612,
1736,2.6598498821258545,2779200.0,11340.593741416931,1720511332.6702995,0.0005235081383569649,
1737,2.6950888633728027,2780800.0,11341.756204605103,1720511333.8327627,0.0005230439207572578,
1738,2.688214063644409,2782400.0,11342.825631141663,1720511334.9021893,0.000522579731945403,
1739,2.688950538635254,2784000.0,11398.326258897781,1720511390.402817,0.0005221155724171324,2.7811102867126465
1740,2.703320264816284,2785600.0,11399.40552353859,1720511391.4820817,0.0005216514426681475,
1741,2.7081713676452637,2787200.0,11400.486555814743,1720511392.563114,0.0005211873431941172,
1742,2.7332608699798584,2788800.0,11401.564201116562,1720511393.6407592,0.0005207232744906785,
1743,2.6798255443573,2790400.0,11402.644712686539,1720511394.7212708,0.0005202592370534353,
1744,2.671703338623047,2792000.0,11403.724048376083,1720511395.8006065,0.0005197952313779583,
1745,2.7153966426849365,2793600.0,11404.802475452423,1720511396.8790336,0.0005193312579597843,
1746,2.7209222316741943,2795200.0,11405.878883361816,1720511397.9554415,0.0005188673172944157,
1747,2.660655975341797,2796800.0,11407.020552396774,1720511399.0971105,0.0005184034098773193,
1748,2.717417001724243,2798400.0,11408.09557723999,1720511400.1721354,0.0005179395362039273,
1749,2.68261981010437,2800000.0,11463.412681341171,1720511455.4892395,0.0005174756967696352,2.814556837081909
1750,2.7165865898132324,2801600.0,11464.492450237274,1720511456.5690084,0.0005170118920698024,
1751,2.705693006515503,2803200.0,11465.56900691986,1720511457.645565,0.0005165481225997506,
1752,2.6940643787384033,2804800.0,11466.644623756409,1720511458.7211819,0.0005160843888547647,
1753,2.679476261138916,2806400.0,11467.7190387249,1720511459.7955968,0.0005156206913300906,
1754,2.69132399559021,2808000.0,11468.795640707016,1720511460.8721988,0.0005151570305209362,
1755,2.723663568496704,2809600.0,11469.869081258774,1720511461.9456394,0.0005146934069224699,
1756,2.696277379989624,2811200.0,11470.943881988525,1720511463.02044,0.0005142298210298201,
1757,2.688552141189575,2812800.0,11472.07450246811,1720511464.1510606,0.0005137662733380755,
1758,2.7340219020843506,2814400.0,11473.14743900299,1720511465.223997,0.0005133027643422836,
1759,2.660242795944214,2816000.0,11528.475798845291,1720511520.552357,0.0005128392945374505,2.8290326595306396
1760,2.655637264251709,2817600.0,11529.550682067871,1720511521.6272402,0.0005123758644185409,
1761,2.6352317333221436,2819200.0,11530.62660241127,1720511522.7031605,0.0005119124744804767,
1762,2.6470305919647217,2820800.0,11531.701456069946,1720511523.7780142,0.000511449125218137,
1763,2.6706109046936035,2822400.0,11532.776212453842,1720511524.8527706,0.0005109858171263576,
1764,2.6850669384002686,2824000.0,11533.84964466095,1720511525.9262028,0.0005105225506999302,
1765,2.714777946472168,2825600.0,11534.923604011536,1720511527.0001621,0.000510059326433602,
1766,2.682184934616089,2827200.0,11535.997699975967,1720511528.074258,0.0005095961448220752,
1767,2.683262825012207,2828800.0,11537.072870016098,1720511529.1494281,0.0005091330063600063,
1768,2.7121472358703613,2830400.0,11538.147975206375,1720511530.2245333,0.0005086699115420062,
1769,2.6822376251220703,2832000.0,11593.512353420258,1720511585.5889115,0.0005082068608626385,2.8352582454681396
1770,2.688203811645508,2833600.0,11594.587054729462,1720511586.6636128,0.0005077438548164202,
1771,2.682006597518921,2835200.0,11595.660136699677,1720511587.7366948,0.0005072808938978204,
1772,2.721527338027954,2836800.0,11596.734139442444,1720511588.8106976,0.0005068179786012601,
1773,2.6605050563812256,2838400.0,11597.80732369423,1720511589.8838818,0.0005063551094211116,
1774,2.6510207653045654,2840000.0,11598.879111528397,1720511590.9556696,0.0005058922868516978,
1775,2.6984164714813232,2841600.0,11599.950736761093,1720511592.0272949,0.0005054295113872918,
1776,2.685591459274292,2843200.0,11601.02463388443,1720511593.101192,0.0005049667835221167,
1777,2.687525510787964,2844800.0,11602.098871946335,1720511594.17543,0.0005045041037503444,
1778,2.6712279319763184,2846400.0,11603.172594070435,1720511595.2491522,0.0005040414725660957,
1779,2.666050672531128,2848000.0,11658.461876630783,1720511650.5384347,0.0005035788904634394,2.7596137523651123
1780,2.6809563636779785,2849600.0,11659.538136482239,1720511651.6146946,0.000503116357936392,
1781,2.6458702087402344,2851200.0,11660.611600637436,1720511652.6881588,0.0005026538754789167,
1782,2.646688222885132,2852800.0,11661.71666932106,1720511653.7932274,0.0005021914435849236,
1783,2.6696133613586426,2854400.0,11662.79196858406,1720511654.8685267,0.0005017290627482688,
1784,2.6652257442474365,2856000.0,11663.865974664688,1720511655.9425328,0.0005012667334627536,
1785,2.6858386993408203,2857600.0,11664.939903736115,1720511657.0164618,0.0005008044562221246,
1786,2.6703603267669678,2859200.0,11666.013571739197,1720511658.0901299,0.0005003422315200724,
1787,2.6915807723999023,2860800.0,11667.08857679367,1720511659.165135,0.0004998800598502317,
1788,2.6539199352264404,2862400.0,11668.162861824036,1720511660.23942,0.0004994179417061809,
1789,2.689473867416382,2864000.0,11723.585319280624,1720511715.6618774,0.0004989558775814406,2.786574125289917
1790,2.713773250579834,2865600.0,11724.660231113434,1720511716.7367892,0.000498493867969474,
1791,2.650714635848999,2867200.0,11725.732810020447,1720511717.8093681,0.0004980319133636862,
1792,2.6443021297454834,2868800.0,11726.803832769394,1720511718.880391,0.0004975700142574236,
1793,2.6672210693359375,2870400.0,11727.87465929985,1720511719.9512174,0.0004971081711439731,
1794,2.6641600131988525,2872000.0,11728.94626402855,1720511721.0228221,0.0004966463845165618,
1795,2.6739895343780518,2873600.0,11730.018109083176,1720511722.0946672,0.0004961846548683567,
1796,2.6712911128997803,2875200.0,11731.089790582657,1720511723.1663487,0.0004957229826924635,
1797,2.6682589054107666,2876800.0,11732.161427021027,1720511724.2379851,0.0004952613684819272,
1798,2.6561551094055176,2878400.0,11733.23195385933,1720511725.308512,0.0004947998127297305,
1799,2.6187798976898193,2880000.0,11788.583874464035,1720511780.6604326,0.0004943383159287935,2.814103603363037
1800,2.681931495666504,2881600.0,11793.392875671387,1720511785.4694338,0.0004938768785719738,
1801,2.6289098262786865,2883200.0,11794.464520454407,1720511786.5410786,0.0004934155011520651,
1802,2.681276798248291,2884800.0,11795.537132263184,1720511787.6136904,0.0004929541841617972,
1803,2.633812189102173,2886400.0,11796.611364841461,1720511788.687923,0.0004924929280938356,
1804,2.67160701751709,2888000.0,11797.688958883286,1720511789.765517,0.0004920317334407804,
1805,2.6626832485198975,2889600.0,11798.764256000519,1720511790.840814,0.0004915706006951662,
1806,2.6745307445526123,2891200.0,11799.840221881866,1720511791.91678,0.0004911095303494618,
1807,2.671315908432007,2892800.0,11800.915039300919,1720511792.9915974,0.000490648522896069,
1808,2.6364173889160156,2894400.0,11801.991946935654,1720511794.068505,0.0004901875788273224,
1809,2.640007495880127,2896000.0,11857.957529067993,1720511850.0340872,0.0004897266986354894,2.7603254318237305
1810,2.673233985900879,2897600.0,11859.03744840622,1720511851.1140065,0.0004892658828127685,
1811,2.698647975921631,2899200.0,11860.1155397892,1720511852.192098,0.0004888051318512899,
1812,2.6644537448883057,2900800.0,11861.191694021225,1720511853.2682521,0.0004883444462431144,
1813,2.6336066722869873,2902400.0,11862.267976522446,1720511854.3445346,0.0004878838264802331,
1814,2.606656789779663,2904000.0,11863.342631340027,1720511855.4191895,0.00048742327305456655,
1815,2.6730480194091797,2905600.0,11864.41954278946,1720511856.496101,0.0004869627864579649,
1816,2.700958251953125,2907200.0,11865.495063304901,1720511857.5716214,0.0004865023671822065,
1817,2.693397283554077,2908800.0,11866.671419620514,1720511858.7479777,0.0004860420157189979,
1818,2.653573989868164,2910400.0,11867.747578144073,1720511859.8241363,0.0004855817325599733,
1819,2.6414051055908203,2912000.0,11923.079083681107,1720511915.1556418,0.000485121518196694,2.7539918422698975
1820,2.6524906158447266,2913600.0,11924.154215335846,1720511916.2307734,0.00048466137312064766,
