,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1552,0.35033032298088074,2484800.0,41886.60014939308,1720393218.0537643,0.0006088904696505382,
1553,0.34554651379585266,2486400.0,41891.20233631134,1720393222.6559513,0.0006084293993048338,
1554,0.3385260999202728,2488000.0,41895.8017745018,1720393227.2553895,0.0006079682665592198,
1555,0.34261009097099304,2489600.0,41900.403337955475,1720393231.856953,0.0006075070719061646,
1556,0.34320494532585144,2491200.0,41904.99719429016,1720393236.4508092,0.0006070458158382028,
1557,0.3177838623523712,2492800.0,41909.5872528553,1720393241.0408678,0.0006065844988479349,
1558,0.3535078763961792,2494400.0,41914.1665828228,1720393245.6201978,0.0006061231214280262,
1559,0.34407779574394226,2496000.0,42142.917731285095,1720393474.3713462,0.0006056616840712065,6.825902462005615
1560,0.3406977951526642,2497600.0,42147.52711200714,1720393478.980727,0.0006052001872702697,
1561,0.3483246862888336,2499200.0,42152.127692222595,1720393483.5813072,0.0006047386315180728,
1562,0.33410724997520447,2500800.0,42156.75856900215,1720393488.212184,0.0006042770173075365,
1563,0.34638023376464844,2502400.0,42161.36465167999,1720393492.8182666,0.0006038153451316435,
1564,0.3491848111152649,2504000.0,42165.9744040966,1720393497.428019,0.0006033536154834384,
1565,0.34680089354515076,2505600.0,42170.5750246048,1720393502.0286396,0.000602891828856027,
1566,0.3424942195415497,2507200.0,42175.17635130882,1720393506.6299663,0.0006024299857425765,
1567,0.3384546935558319,2508800.0,42179.77456855774,1720393511.2281835,0.0006019680866363139,
1568,0.3391874432563782,2510400.0,42184.37039780617,1720393515.8240128,0.0006015061320305262,
1569,0.3313438892364502,2512000.0,42413.08793377876,1720393744.5415487,0.0006010441224185596,6.8147406578063965
1570,0.3303654193878174,2513600.0,42417.674375772476,1720393749.1279907,0.0006005820582938192,
1571,0.35140368342399597,2515200.0,42422.26085519791,1720393753.7144701,0.0006001199401497683,
1572,0.35304728150367737,2516800.0,42426.84889268875,1720393758.3025076,0.0005996577684799278,
1573,0.33447369933128357,2518400.0,42431.44001579285,1720393762.8936307,0.0005991955437778756,
1574,0.3428207039833069,2520000.0,42436.031029224396,1720393767.4846442,0.0005987332665372464,
1575,0.3342432677745819,2521600.0,42440.617461919785,1720393772.0710769,0.0005982709372517313,
1576,0.32379212975502014,2523200.0,42445.202894210815,1720393776.6565092,0.0005978085564150765,
1577,0.3338819444179535,2524800.0,42449.78452205658,1720393781.238137,0.0005973461245210834,
1578,0.32690152525901794,2526400.0,42454.37395954132,1720393785.8275745,0.0005968836420636082,
1579,0.3416922092437744,2528000.0,42683.208760261536,1720394014.6623752,0.0005964211095365607,6.856064796447754
1580,0.314243882894516,2529600.0,42687.813222408295,1720394019.2668374,0.0005959585274339044,
1581,0.31619611382484436,2531200.0,42692.41226315498,1720394023.865878,0.0005954958962496557,
1582,0.3078893721103668,2532800.0,42697.016139507294,1720394028.4697545,0.0005950332164778834,
1583,0.30421099066734314,2534400.0,42701.615015268326,1720394033.0686302,0.0005945704886127083,
1584,0.3034234941005707,2536000.0,42706.22124958038,1720394037.6748645,0.0005941077131483024,
1585,0.31134310364723206,2537600.0,42710.82690191269,1720394042.2805169,0.0005936448905788885,
1586,0.30579832196235657,2539200.0,42715.42516207695,1720394046.878777,0.0005931820213987399,
1587,0.30042800307273865,2540800.0,42720.026985645294,1720394051.4806006,0.0005927191061021797,
1588,0.3158690929412842,2542400.0,42724.62213230133,1720394056.0757473,0.0005922561451835799,
1589,0.30359745025634766,2544000.0,42953.19586086273,1720394284.6494758,0.0005917931391373615,7.005528450012207
1590,0.3194461762905121,2545600.0,42957.78976249695,1720394289.2433774,0.0005913300884579939,
1591,0.3162829875946045,2547200.0,42962.3809299469,1720394293.834545,0.0005908669936399937,
1592,0.30357083678245544,2548800.0,42966.97441101074,1720394298.428026,0.0005904038551779249,
1593,0.32450729608535767,2550400.0,42971.56026625633,1720394303.0138812,0.000589940673566398,
1594,0.3263629376888275,2552000.0,42976.15389466286,1720394307.6075096,0.0005894774493000698,
1595,0.3116743862628937,2553600.0,42980.74000144005,1720394312.1936164,0.0005890141828736425,
1596,0.2980285584926605,2555200.0,42985.32167959213,1720394316.7752945,0.000588550874781863,
1597,0.2990189492702484,2556800.0,42989.90189361572,1720394321.3555086,0.0005880875255195233,
1598,0.3037063479423523,2558400.0,42994.47864174843,1720394325.9322567,0.0005876241355814592,
1599,0.3110726475715637,2560000.0,43223.042110443115,1720394554.4957254,0.0005871607054625496,6.910444736480713
1600,0.3049800395965576,2561600.0,43230.971161842346,1720394562.4247768,0.0005866972356577165,
1601,0.304796427488327,2563200.0,43235.53795862198,1720394566.9915736,0.0005862337266619246,
1602,0.3000129759311676,2564800.0,43240.10796236992,1720394571.5615773,0.00058577017897018,
1603,0.28873175382614136,2566400.0,43244.682301044464,1720394576.135916,0.0005853065930775303,
1604,0.29553020000457764,2568000.0,43249.254256010056,1720394580.707871,0.0005848429694790638,
1605,0.29924675822257996,2569600.0,43253.82533168793,1720394585.2789466,0.0005843793086699094,
1606,0.3087873160839081,2571200.0,43258.40528321266,1720394589.8588982,0.0005839156111452354,
1607,0.29143691062927246,2572800.0,43262.97793126106,1720394594.4315462,0.0005834518774002495,
1608,0.2951352298259735,2574400.0,43267.543714523315,1720394598.9973295,0.0005829881079301977,
1609,0.29555317759513855,2576000.0,43496.293488264084,1720394827.7471032,0.0005825243032303648,6.908697605133057
1610,0.2967877686023712,2577600.0,43500.90112566948,1720394832.3547406,0.0005820604637960727,
1611,0.29330918192863464,2579200.0,43505.50663924217,1720394836.9602542,0.0005815965901226807,
1612,0.29347944259643555,2580800.0,43510.11821913719,1720394841.571834,0.0005811326827055845,
1613,0.2980036735534668,2582400.0,43514.71354365349,1720394846.1671586,0.0005806687420402155,
1614,0.2905278205871582,2584000.0,43519.30567097664,1720394850.759286,0.0005802047686220416,
1615,0.2975273132324219,2585600.0,43523.882289648056,1720394855.3359046,0.0005797407629465647,
1616,0.2919876277446747,2587200.0,43528.45752763748,1720394859.9111426,0.0005792767255093217,
1617,0.29786786437034607,2588800.0,43533.02542281151,1720394864.4790378,0.0005788126568058828,
1618,0.2883214056491852,2590400.0,43537.59585356712,1720394869.0494685,0.0005783485573318526,
1619,0.28283339738845825,2592000.0,43766.19861268997,1720395097.6522276,0.0005778844275828676,7.023026943206787
1620,0.2849021553993225,2593600.0,43770.79421544075,1720395102.2478304,0.0005774202680545972,
1621,0.26825180649757385,2595200.0,43775.38865399361,1720395106.842269,0.0005769560792427421,
1622,0.26945027709007263,2596800.0,43779.97685003281,1720395111.430465,0.000576491861643035,
1623,0.27043911814689636,2598400.0,43784.56296110153,1720395116.016576,0.0005760276157512388,
1624,0.2743512988090515,2600000.0,43789.14379453659,1720395120.5974095,0.0005755633420631468,
1625,0.27134156227111816,2601600.0,43793.72849225998,1720395125.1821072,0.0005750990410745816,
1626,0.28025561571121216,2603200.0,43798.31139564514,1720395129.7650106,0.0005746347132813956,
1627,0.27489906549453735,2604800.0,43802.89383649826,1720395134.3474514,0.0005741703591794694,
1628,0.282937616109848,2606400.0,43807.48827672005,1720395138.9418917,0.0005737059792647121,
1629,0.2833401560783386,2608000.0,44036.19232583046,1720395367.6459408,0.0005732415740330596,7.142894268035889
1630,0.2860535979270935,2609600.0,44040.78644800186,1720395372.240063,0.0005727771439804756,
1631,0.2697243392467499,2611200.0,44045.372234106064,1720395376.825849,0.00057231268960295,
1632,0.2753264009952545,2612800.0,44049.95957541466,1720395381.4131904,0.0005718482113964987,
1633,0.2757425010204315,2614400.0,44054.546421051025,1720395386.000036,0.0005713837098571631,
1634,0.26786020398139954,2616000.0,44059.12041640282,1720395390.5740314,0.0005709191854810093,
1635,0.26693251729011536,2617600.0,44063.69488573074,1720395395.1485007,0.0005704546387641281,
1636,0.2595404088497162,2619200.0,44068.26396369934,1720395399.7175786,0.000569990070202634,
1637,0.259444922208786,2620800.0,44072.83239150047,1720395404.2860065,0.0005695254802926648,
1638,0.2558019459247589,2622400.0,44077.40134525299,1720395408.8549602,0.0005690608695303811,
1639,0.26189124584198,2624000.0,44306.03497719765,1720395637.4885921,0.0005685962384119659,7.0023112297058105
1640,0.27125102281570435,2625600.0,44310.64120769501,1720395642.0948226,0.0005681315874336239,
1641,0.26217907667160034,2627200.0,44315.24396491051,1720395646.6975799,0.0005676669170915809,
1642,0.25402387976646423,2628800.0,44319.84534239769,1720395651.2989573,0.0005672022278820834,
1643,0.2504459023475647,2630400.0,44324.444900751114,1720395655.8985157,0.0005667375203013981,
1644,0.24862463772296906,2632000.0,44329.04404401779,1720395660.497659,0.0005662727948458114,
1645,0.2525714337825775,2633600.0,44333.643921136856,1720395665.097536,0.0005658080520116286,
1646,0.2457558661699295,2635200.0,44338.24173593521,1720395669.695351,0.0005653432922951738,
1647,0.24435420334339142,2636800.0,44342.835819005966,1720395674.289434,0.0005648785161927887,
1648,0.2460060864686966,2638400.0,44347.42727351189,1720395678.8808885,0.0005644137242008331,
1649,0.24942436814308167,2640000.0,44576.01223540306,1720395907.4658504,0.0005639489168156834,7.137729167938232
1650,0.2563295066356659,2641600.0,44580.60175347328,1720395912.0553684,0.0005634840945337324,
1651,0.25920191407203674,2643200.0,44585.195882081985,1720395916.649497,0.0005630192578513887,
1652,0.26054781675338745,2644800.0,44589.79597043991,1720395921.2495854,0.000562554407265077,
1653,0.2625630795955658,2646400.0,44594.38794374466,1720395925.8415587,0.000562089543271236,
1654,0.26438650488853455,2648000.0,44598.97684788704,1720395930.4304628,0.0005616246663663192,
1655,0.2506742477416992,2649600.0,44603.567329883575,1720395935.0209448,0.0005611597770467935,
1656,0.24408936500549316,2651200.0,44608.15056371689,1720395939.6041787,0.0005606948758091395,
1657,0.24571414291858673,2652800.0,44612.73059129715,1720395944.1842062,0.0005602299631498504,
1658,0.24610328674316406,2654400.0,44617.29996299744,1720395948.753578,0.0005597650395654314,
1659,0.2427201271057129,2656000.0,44845.68848609924,1720396177.142101,0.0005593001055523995,7.161194801330566
1660,0.23746247589588165,2657600.0,44850.28951263428,1720396181.7431276,0.0005588351616072827,
1661,0.23394349217414856,2659200.0,44854.88954162598,1720396186.3431566,0.0005583702082266201,
1662,0.24082159996032715,2660800.0,44859.4881298542,1720396190.9417448,0.0005579052459069601,
1663,0.23257289826869965,2662400.0,44864.09301280975,1720396195.5466278,0.0005574402751448614,
1664,0.24263925850391388,2664000.0,44868.69290924072,1720396200.1465242,0.0005569752964368911,
1665,0.2411559373140335,2665600.0,44873.30255508423,1720396204.75617,0.0005565103102796252,
1666,0.2533740699291229,2667200.0,44877.896483659744,1720396209.3500986,0.0005560453171696476,
1667,0.2537957727909088,2668800.0,44882.49166512489,1720396213.94528,0.0005555803176035494,
1668,0.26088839769363403,2670400.0,44887.11370038986,1720396218.5673153,0.0005551153120779288,
1669,0.24855747818946838,2672000.0,45115.74275588989,1720396447.1963708,0.0005546503010893904,7.278571605682373
1670,0.2578076124191284,2673600.0,45120.355902433395,1720396451.8095174,0.0005541852851345442,
1671,0.2789573669433594,2675200.0,45124.95891189575,1720396456.4125268,0.0005537202647100063,
1672,0.24823355674743652,2676800.0,45129.54234957695,1720396460.9959645,0.0005532552403123967,
1673,0.25637903809547424,2678400.0,45134.13074851036,1720396465.5843635,0.0005527902124383403,
1674,0.2543160617351532,2680000.0,45138.706490039825,1720396470.160105,0.0005523251815844656,
1675,0.2502090036869049,2681600.0,45143.26907539368,1720396474.7226903,0.0005518601482474038,
1676,0.260265588760376,2683200.0,45147.84300351143,1720396479.2966185,0.0005513951129237892,
1677,0.25058087706565857,2684800.0,45152.42299437523,1720396483.8766093,0.0005509300761102583,
1678,0.24644239246845245,2686400.0,45156.99364256859,1720396488.4472575,0.0005504650383034488,
1679,0.23974768817424774,2688000.0,45385.622956991196,1720396717.076572,0.00055,7.22412109375
1680,0.24039621651172638,2689600.0,45390.22251820564,1720396721.6761332,0.0005495349616965511,
1681,0.236204132437706,2691200.0,45394.82096242905,1720396726.2745774,0.0005490699238897417,
1682,0.21870355308055878,2692800.0,45399.42086458206,1720396730.8744795,0.0005486048870762109,
1683,0.22275328636169434,2694400.0,45404.02115011215,1720396735.474765,0.0005481398517525964,
1684,0.2227323353290558,2696000.0,45408.6203148365,1720396740.0739298,0.0005476748184155344,
1685,0.21864090859889984,2697600.0,45413.21882104874,1720396744.672436,0.0005472097875616597,
1686,0.2230774462223053,2699200.0,45417.81871461868,1720396749.2723296,0.0005467447596876032,
1687,0.21355009078979492,2700800.0,45422.41592478752,1720396753.8695397,0.0005462797352899938,
1688,0.21569214761257172,2702400.0,45427.01119971275,1720396758.4648147,0.0005458147148654558,
1689,0.22193901240825653,2704000.0,45655.61573648453,1720396987.0693514,0.0005453496989106098,7.306773662567139
1690,0.21428535878658295,2705600.0,45660.20489645004,1720396991.6585114,0.0005448846879220713,
1691,0.2148587554693222,2707200.0,45664.793592214584,1720396996.2472072,0.0005444196823964507,
1692,0.21913233399391174,2708800.0,45669.38635277748,1720397000.8399677,0.0005439546828303524,
1693,0.2300359308719635,2710400.0,45673.978046417236,1720397005.4316614,0.0005434896897203748,
1694,0.22954897582530975,2712000.0,45678.576122283936,1720397010.0297372,0.000543024703563109,
1695,0.21772579848766327,2713600.0,45683.16347908974,1720397014.617094,0.0005425597248551387,
1696,0.21024242043495178,2715200.0,45687.753685474396,1720397019.2073004,0.00054209475409304,
1697,0.22208820283412933,2716800.0,45692.34106254578,1720397023.7946775,0.00054162979177338,
1698,0.21030192077159882,2718400.0,45696.9365735054,1720397028.3901885,0.0005411648383927173,
1699,0.20701049268245697,2720000.0,45925.90312218666,1720397257.3567371,0.0005406998944476007,7.332390785217285
1700,0.21167254447937012,2721600.0,45933.90733766556,1720397265.3609526,0.0005402349604345688,
1701,0.20124633610248566,2723200.0,45938.503244400024,1720397269.9568594,0.0005397700368501495,
1702,0.20509062707424164,2724800.0,45943.08956074715,1720397274.5431757,0.0005393051241908604,
1703,0.20823132991790771,2726400.0,45947.670514822006,1720397279.1241298,0.0005388402229532065,
1704,0.20408344268798828,2728000.0,45952.24935793877,1720397283.702973,0.0005383753336336809,
1705,0.20318324863910675,2729600.0,45956.81724691391,1720397288.2708619,0.000537910456728764,
1706,0.19448183476924896,2731200.0,45961.391409635544,1720397292.8450246,0.000537445592734923,
1707,0.19987095892429352,2732800.0,45965.96804237366,1720397297.4216573,0.0005369807421486113,
1708,0.21056847274303436,2734400.0,45970.534470796585,1720397301.9880857,0.0005365159054662678,
1709,0.22536221146583557,2736000.0,46199.07712674141,1720397530.5307417,0.0005360510831843168,7.38897705078125
1710,0.24793849885463715,2737600.0,46203.67485547066,1720397535.1284704,0.0005355862757991669,
1711,0.21263070404529572,2739200.0,46208.26113033295,1720397539.7147453,0.0005351214838072113,
1712,0.22063004970550537,2740800.0,46212.84986305237,1720397544.303478,0.0005346567077048264,
1713,0.248248890042305,2742400.0,46217.440940618515,1720397548.8945556,0.0005341919479883714,
1714,0.24238987267017365,2744000.0,46222.02690196037,1720397553.480517,0.0005337272051541887,
1715,0.2462022602558136,2745600.0,46226.6292514801,1720397558.0828664,0.000533262479698602,
1716,0.24889469146728516,2747200.0,46231.23180484772,1720397562.6854198,0.0005327977721179167,
1717,0.23874659836292267,2748800.0,46235.83383703232,1720397567.287452,0.0005323330829084192,
1718,0.23172464966773987,2750400.0,46240.43211269379,1720397571.8857276,0.000531868412566376,
1719,0.2360597848892212,2752000.0,46469.22982263565,1720397800.6834376,0.000531403761588034,7.439190864562988
1720,0.2219180315732956,2753600.0,46473.82519650459,1720397805.2788115,0.0005309391304696189,
1721,0.2296869307756424,2755200.0,46478.40864634514,1720397809.8622613,0.0005304745197073353,
